saos_id|date|court|case_number|type|score|saos_url
89532|2009-01-21|SN|III CZP 130/08|Uchwała|89|https://www.saos.org.pl/judgments/89532
245256|2016-05-12|SN|I CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/245256
104803|2014-03-26|SN|V CSK 277/13|Wyrok|78|https://www.saos.org.pl/judgments/104803
82577|2004-03-31|SN|III CK 429/02|Postanowienie|69|https://www.saos.org.pl/judgments/82577
339198|2017-12-19|SO|I ACa 629/17|Wyrok|56|https://www.saos.org.pl/judgments/339198
125725|2014-12-19|SO|I ACa 1057/13|Wyrok|56|https://www.saos.org.pl/judgments/125725
129124|2014-12-01|SO|VI ACa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/129124
69599|2014-09-26|SO|I ACa 478/14|Wyrok|56|https://www.saos.org.pl/judgments/69599
71648|2014-03-13|SO|I ACa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/71648
122246|2013-03-28|KIO|KIO 564/13|Wyrok|44|https://www.saos.org.pl/judgments/122246
118492|2011-07-22|KIO|KIO 1456/11|Wyrok|44|https://www.saos.org.pl/judgments/118492
114639|2009-10-12|KIO|KIO/UZP 1223/09|Wyrok|44|https://www.saos.org.pl/judgments/114639
200594|2011-10-05|KIO|KIO 2039/11|Postanowienie|36|https://www.saos.org.pl/judgments/200594
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
