saos_id|date|court|case_number|type|score|saos_url
107218|2005-01-26|TK|P 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107218
86214|2007-06-29|SN|III CZP 62/07|Uchwała|89|https://www.saos.org.pl/judgments/86214
84453|2006-07-13|SN|III SZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84453
80748|2001-07-19|SN|III CZP 42/01|Uchwała|89|https://www.saos.org.pl/judgments/80748
88778|2008-10-03|SN|I CSK 70/08|Wyrok|78|https://www.saos.org.pl/judgments/88778
86633|2007-09-26|SN|IV CSK 122/07|Wyrok|78|https://www.saos.org.pl/judgments/86633
86015|2007-06-05|SN|I CSK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86015
85908|2007-05-25|SN|I CSK 484/06|Wyrok|78|https://www.saos.org.pl/judgments/85908
85518|2007-03-19|SN|III SK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/85518
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
164592|2006-10-27|SN|I CSK 173/06|Wyrok|78|https://www.saos.org.pl/judgments/164592
84404|2006-06-20|SN|III SK 7/06|Wyrok|78|https://www.saos.org.pl/judgments/84404
84132|2006-03-09|SN|I CSK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/84132
163995|2006-02-03|SN|I CK 297/05|Wyrok|78|https://www.saos.org.pl/judgments/163995
163230|2005-05-13|SN|I CK 690/04|Wyrok|78|https://www.saos.org.pl/judgments/163230
162995|2005-02-18|SN|V CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/162995
82247|2003-10-09|SN|V CK 277/02|Wyrok|78|https://www.saos.org.pl/judgments/82247
81751|2002-12-06|SN|IV CKN 1616/00|Wyrok|78|https://www.saos.org.pl/judgments/81751
162855|2005-01-06|SN|III CZP 76/04|Postanowienie|69|https://www.saos.org.pl/judgments/162855
14433|2007-07-06|SO|VI ACa 295/07|Wyrok|56|https://www.saos.org.pl/judgments/14433
1229|2005-12-02|SO|VI ACa 600/05|Wyrok|56|https://www.saos.org.pl/judgments/1229
