saos_id|date|court|case_number|type|score|saos_url
245527|2015-05-28|SN|III CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/245527
165912|2014-06-06|SN|I CSK 428/13|Wyrok|78|https://www.saos.org.pl/judgments/165912
93363|2010-11-03|SN|V CSK 142/10|Wyrok|78|https://www.saos.org.pl/judgments/93363
91487|2009-12-11|SN|V CSK 215/09|Wyrok|78|https://www.saos.org.pl/judgments/91487
84407|2006-06-22|SN|V CSK 70/06|Wyrok|78|https://www.saos.org.pl/judgments/84407
164046|2006-02-15|SN|IV CSK 71/05|Wyrok|78|https://www.saos.org.pl/judgments/164046
163380|2005-06-29|SN|V CK 827/04|Wyrok|78|https://www.saos.org.pl/judgments/163380
162982|2005-02-09|SN|II CK 426/04|Wyrok|78|https://www.saos.org.pl/judgments/162982
546811|2024-06-27|SO|I AGa 114/24|Wyrok|56|https://www.saos.org.pl/judgments/546811
462533|2022-01-11|SO|I ACa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/462533
438121|2021-02-09|SO|I AGa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/438121
544885|2020-11-24|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/544885
422015|2020-09-09|SO|V ACa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/422015
424619|2020-07-10|SO|I AGa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/424619
430773|2020-02-26|SO|I ACa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/430773
495108|2020-01-10|SO|I AGa 528/18|Wyrok|56|https://www.saos.org.pl/judgments/495108
396820|2019-03-14|SO|I ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/396820
374026|2018-11-16|SO|VI ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/374026
368929|2018-10-25|SO|V ACa 675/17|Wyrok|56|https://www.saos.org.pl/judgments/368929
343145|2018-03-16|SO|I ACa 900/17|Wyrok|56|https://www.saos.org.pl/judgments/343145
348097|2018-03-02|SO|I ACa 883/17|Wyrok|56|https://www.saos.org.pl/judgments/348097
379738|2017-11-29|SO|V ACa 769/16|Wyrok|56|https://www.saos.org.pl/judgments/379738
317149|2017-10-18|SO|I ACa 813/16|Wyrok|56|https://www.saos.org.pl/judgments/317149
327461|2017-09-27|SO|I ACa 714/17|Wyrok|56|https://www.saos.org.pl/judgments/327461
312961|2017-09-06|SO|VI ACa 756/16|Wyrok|56|https://www.saos.org.pl/judgments/312961
307298|2017-09-05|SO|I ACa 106/17|Wyrok|56|https://www.saos.org.pl/judgments/307298
318820|2017-06-08|SO|VI ACa 486/16|Wyrok|56|https://www.saos.org.pl/judgments/318820
309258|2017-06-08|SO|I ACa 79/17|Wyrok|56|https://www.saos.org.pl/judgments/309258
304282|2017-06-08|SO|I ACa 1605/16|Wyrok|56|https://www.saos.org.pl/judgments/304282
286227|2017-04-12|SO|I ACa 937/16|Wyrok|56|https://www.saos.org.pl/judgments/286227
286226|2017-04-12|SO|I ACa 935/16|Wyrok|56|https://www.saos.org.pl/judgments/286226
