saos_id|date|court|case_number|type|score|saos_url
426907|2020-06-24|SO|I ACa 481/19|Wyrok|56|https://www.saos.org.pl/judgments/426907
230753|2016-01-26|SO|I ACa 589/15|Wyrok|56|https://www.saos.org.pl/judgments/230753
191479|2015-10-23|SO|I ACa 121/15|Wyrok|56|https://www.saos.org.pl/judgments/191479
54533|2014-06-13|SO|I ACa 187/14|Wyrok|56|https://www.saos.org.pl/judgments/54533
12195|2013-03-14|SO|VI ACa 1109/12|Wyrok|56|https://www.saos.org.pl/judgments/12195
7049|2012-09-11|SO|I ACa 170/12|Wyrok|56|https://www.saos.org.pl/judgments/7049
119854|2012-03-09|KIO|KIO 400/12|Wyrok|44|https://www.saos.org.pl/judgments/119854
446605|2021-08-13|SO|II Ca 956/21|Wyrok|40|https://www.saos.org.pl/judgments/446605
386803|2019-05-13|SO|I C 576/18|Wyrok|40|https://www.saos.org.pl/judgments/386803
347411|2018-06-28|SO|II C 51/18|Wyrok|40|https://www.saos.org.pl/judgments/347411
306734|2017-08-02|SO|VIII C 2337/16|Wyrok|40|https://www.saos.org.pl/judgments/306734
203845|2015-10-15|SO|I C 2475/13|Wyrok|40|https://www.saos.org.pl/judgments/203845
465906|2021-12-20|SO|I C 422/21|Zarządzenie|27|https://www.saos.org.pl/judgments/465906
256322|2016-11-28|SO|III Ca 1683/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256322
249267|2016-08-30|SO|III Ca 683/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249267
