saos_id|date|court|case_number|type|score|saos_url
82383|2003-12-03|SN|III PZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82383
80512|2001-04-11|SN|III ZP 7/01|Uchwała|89|https://www.saos.org.pl/judgments/80512
88262|2008-06-19|SN|II PK 340/07|Wyrok|78|https://www.saos.org.pl/judgments/88262
86316|2007-07-20|SN|I CSK 144/07|Wyrok|78|https://www.saos.org.pl/judgments/86316
164568|2006-10-20|SN|IV CSK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/164568
84007|2006-01-11|SN|II PK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/84007
83314|2005-04-05|SN|I PK 196/04|Wyrok|78|https://www.saos.org.pl/judgments/83314
162994|2005-02-18|SN|V CK 468/04|Wyrok|78|https://www.saos.org.pl/judgments/162994
83106|2005-01-11|SN|I PK 96/04|Wyrok|78|https://www.saos.org.pl/judgments/83106
162861|2005-01-05|SN|II CK 343/04|Wyrok|78|https://www.saos.org.pl/judgments/162861
82678|2004-05-19|SN|I PK 534/03|Wyrok|78|https://www.saos.org.pl/judgments/82678
82667|2004-05-13|SN|III SK 39/04|Wyrok|78|https://www.saos.org.pl/judgments/82667
80625|2001-06-06|SN|I PKN 464/00|Wyrok|78|https://www.saos.org.pl/judgments/80625
79824|2000-07-07|SN|I PKN 731/99|Wyrok|78|https://www.saos.org.pl/judgments/79824
78312|1998-05-14|SN|I PKN 121/98|Wyrok|78|https://www.saos.org.pl/judgments/78312
112507|2008-03-19|KIO|KIO/UZP 198/08|Wyrok|44|https://www.saos.org.pl/judgments/112507
