saos_id|date|court|case_number|type|score|saos_url
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
105249|1998-04-29|TK|Ts 49/98|Postanowienie|80|https://www.saos.org.pl/judgments/105249
87253|2008-02-06|SN|II CSK 459/07|Wyrok|78|https://www.saos.org.pl/judgments/87253
87248|2008-02-06|SN|II CSK 421/07|Wyrok|78|https://www.saos.org.pl/judgments/87248
85397|2007-03-09|SN|V CSK 459/06|Wyrok|78|https://www.saos.org.pl/judgments/85397
81646|2002-10-15|SN|II CKN 985/00|Wyrok|78|https://www.saos.org.pl/judgments/81646
78748|1998-12-08|SN|II UKN 350/98|Wyrok|78|https://www.saos.org.pl/judgments/78748
77503|1997-03-06|SN|II UKN 20/97|Wyrok|78|https://www.saos.org.pl/judgments/77503
88861|2008-10-10|SN|III CZP 60/08|Postanowienie|76|https://www.saos.org.pl/judgments/88861
88819|2008-10-02|SN|II CZ 71/08|Postanowienie|69|https://www.saos.org.pl/judgments/88819
87970|2008-04-28|SN|I KZP 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87970
162915|2005-01-19|SN|I CK 641/04|Postanowienie|69|https://www.saos.org.pl/judgments/162915
457954|2008-10-23|SO|II AKa 223/08|Wyrok|56|https://www.saos.org.pl/judgments/457954
47406|2008-06-26|SO|I ACa 584/08|Wyrok|56|https://www.saos.org.pl/judgments/47406
4791|2008-06-10|SO|VI ACa 686/07|Wyrok|56|https://www.saos.org.pl/judgments/4791
19530|2007-06-13|SO|I ACa 249/07|Wyrok|56|https://www.saos.org.pl/judgments/19530
190917|2004-11-05|SO|I ACa 550/04|Wyrok|56|https://www.saos.org.pl/judgments/190917
137025|2003-05-22|SO|II AKa 106/03|Wyrok|56|https://www.saos.org.pl/judgments/137025
