saos_id|date|court|case_number|type|score|saos_url
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
167047|2014-10-15|SN|V CSK 568/13|Wyrok|78|https://www.saos.org.pl/judgments/167047
98838|2012-08-23|SN|II CSK 21/12|Wyrok|78|https://www.saos.org.pl/judgments/98838
96782|2012-01-20|SN|I CSK 246/11|Wyrok|78|https://www.saos.org.pl/judgments/96782
94865|2011-05-06|SN|II CSK 409/10|Wyrok|78|https://www.saos.org.pl/judgments/94865
87950|2008-04-24|SN|IV CNP 6/08|Wyrok|78|https://www.saos.org.pl/judgments/87950
164927|2007-11-23|SN|IV CSK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/164927
96434|2011-11-30|SN|III CSK 44/11|Postanowienie|69|https://www.saos.org.pl/judgments/96434
76275|2010-03-25|SN|I CSK 462/09|Postanowienie|69|https://www.saos.org.pl/judgments/76275
164625|2006-11-09|SN|IV CSK 216/06|Postanowienie|69|https://www.saos.org.pl/judgments/164625
546062|2025-12-16|SO|I AGa 303/23|Wyrok|56|https://www.saos.org.pl/judgments/546062
540137|2025-05-09|SO|I AGa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/540137
493895|2024-01-31|SO|I ACa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/493895
448678|2021-05-31|SO|V AGa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/448678
424274|2020-07-31|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/424274
428677|2020-06-05|SO|I ACa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/428677
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
426169|2019-12-16|SO|V AGa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/426169
396230|2019-01-21|SO|VI ACa 1024/17|Wyrok|56|https://www.saos.org.pl/judgments/396230
395580|2018-12-27|SO|VII AGa 561/18|Wyrok|56|https://www.saos.org.pl/judgments/395580
376664|2018-12-10|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376664
390451|2018-11-08|SO|VII AGa 1073/18|Wyrok|56|https://www.saos.org.pl/judgments/390451
347877|2018-06-18|SO|I ACa 610/17|Wyrok|56|https://www.saos.org.pl/judgments/347877
357821|2018-06-07|SO|I AGa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/357821
