saos_id|date|court|case_number|type|score|saos_url
111639|2013-01-22|TK|P 46/09|Wyrok|98|https://www.saos.org.pl/judgments/111639
110272|2011-05-19|TK|K 20/09|Wyrok|98|https://www.saos.org.pl/judgments/110272
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
107230|2005-09-05|TK|P 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107230
89101|2008-11-07|SN|III CZP 72/08|Uchwała|96|https://www.saos.org.pl/judgments/89101
165925|2014-06-06|SN|III CZP 107/13|Uchwała|89|https://www.saos.org.pl/judgments/165925
91415|2009-12-04|SN|III CZP 97/09|Uchwała|89|https://www.saos.org.pl/judgments/91415
86088|2007-06-13|SN|II UZP 2/07|Uchwała|89|https://www.saos.org.pl/judgments/86088
80748|2001-07-19|SN|III CZP 42/01|Uchwała|89|https://www.saos.org.pl/judgments/80748
206989|2015-06-10|TK|Ts 247/13|Postanowienie|80|https://www.saos.org.pl/judgments/206989
206988|2015-03-09|TK|Ts 247/13|Postanowienie|80|https://www.saos.org.pl/judgments/206988
112097|2013-02-08|TK|Ts 313/11|Postanowienie|80|https://www.saos.org.pl/judgments/112097
111251|2012-11-27|TK|Ts 153/10|Postanowienie|80|https://www.saos.org.pl/judgments/111251
111279|2012-11-26|TK|Ts 174/11|Postanowienie|80|https://www.saos.org.pl/judgments/111279
111250|2012-05-07|TK|Ts 153/10|Postanowienie|80|https://www.saos.org.pl/judgments/111250
111120|2012-02-22|TK|Ts 63/10|Postanowienie|80|https://www.saos.org.pl/judgments/111120
111118|2012-02-22|TK|Ts 62/10|Postanowienie|80|https://www.saos.org.pl/judgments/111118
111067|2012-02-16|TK|Ts 31/11|Postanowienie|80|https://www.saos.org.pl/judgments/111067
110415|2011-09-14|TK|Ts 31/11|Postanowienie|80|https://www.saos.org.pl/judgments/110415
206247|2009-12-17|TK|Ts 289/07|Postanowienie|80|https://www.saos.org.pl/judgments/206247
206246|2009-05-13|TK|Ts 289/07|Postanowienie|80|https://www.saos.org.pl/judgments/206246
109178|2009-01-14|TK|Ts 53/06|Postanowienie|80|https://www.saos.org.pl/judgments/109178
108720|2008-06-17|TK|Ts 53/06|Postanowienie|80|https://www.saos.org.pl/judgments/108720
107800|2006-10-30|TK|Ts 74/06|Postanowienie|80|https://www.saos.org.pl/judgments/107800
106768|2004-12-14|TK|SK 29/03|Postanowienie|80|https://www.saos.org.pl/judgments/106768
