saos_id|date|court|case_number|type|score|saos_url
80277|2001-01-24|SN|II UKN 195/00|Wyrok|78|https://www.saos.org.pl/judgments/80277
243182|2015-08-27|SN|III CSK 434/14|Postanowienie|69|https://www.saos.org.pl/judgments/243182
517959|2024-08-07|SO|II AKa 98/24|Wyrok|56|https://www.saos.org.pl/judgments/517959
130335|2015-02-13|SO|I ACa 2069/14|Wyrok|56|https://www.saos.org.pl/judgments/130335
525971|2025-04-25|SO|II AKa 251/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/525971
470142|2022-05-25|SO|III AUa 503/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/470142
449878|2021-11-15|SO|II AKa 67/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/449878
410162|2020-03-10|SO|III AUa 1746/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/410162
512072|2023-06-28|SO|VII U 290/20|Wyrok|40|https://www.saos.org.pl/judgments/512072
395644|2019-10-10|SO|II Ns 809/18|Postanowienie|31|https://www.saos.org.pl/judgments/395644
457181|2021-03-08|SO|III Ca 1535/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457181
434455|2020-07-30|SO|III Ca 1825/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434455
278152|2017-02-10|SO|VIII U 2527/15|Zarządzenie|27|https://www.saos.org.pl/judgments/278152
