saos_id|date|court|case_number|type|score|saos_url
243186|2015-08-27|SN|III CZP 46/15|Uchwała|89|https://www.saos.org.pl/judgments/243186
88647|2008-09-05|SN|I CSK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88647
163726|2005-11-09|SN|II CSK 6/05|Wyrok|78|https://www.saos.org.pl/judgments/163726
162871|2005-01-13|SN|III CK 108/04|Wyrok|78|https://www.saos.org.pl/judgments/162871
82948|2004-10-28|SN|III CK 461/03|Wyrok|78|https://www.saos.org.pl/judgments/82948
541070|2024-05-22|SO|V ACa 137/22|Wyrok|56|https://www.saos.org.pl/judgments/541070
467787|2022-01-12|SO|V ACa 589/21|Wyrok|56|https://www.saos.org.pl/judgments/467787
390894|2019-05-24|SO|VI ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/390894
383740|2019-04-16|SO|VII AGa 1093/18|Wyrok|56|https://www.saos.org.pl/judgments/383740
362747|2018-09-25|SO|I ACa 1237/17|Wyrok|56|https://www.saos.org.pl/judgments/362747
350574|2018-06-26|SO|I ACa 1429/17|Wyrok|56|https://www.saos.org.pl/judgments/350574
346061|2018-03-29|SO|I ACa 1990/16|Wyrok|56|https://www.saos.org.pl/judgments/346061
347944|2018-03-07|SO|V ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/347944
282662|2017-01-26|SO|I ACa 1190/16|Wyrok|56|https://www.saos.org.pl/judgments/282662
273500|2016-10-13|SO|I ACa 425/16|Wyrok|56|https://www.saos.org.pl/judgments/273500
235182|2016-05-19|SO|I ACa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/235182
227039|2016-02-25|SO|I ACa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/227039
51204|2014-05-16|SO|I ACa 113/14|Wyrok|56|https://www.saos.org.pl/judgments/51204
20850|2013-07-18|SO|I ACa 289/13|Wyrok|56|https://www.saos.org.pl/judgments/20850
36480|2013-06-18|SO|I ACa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/36480
10497|2013-03-06|SO|I ACz 238/13|Postanowienie|47|https://www.saos.org.pl/judgments/10497
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
143768|2013-12-19|SO|I C 1606/12|Wyrok|40|https://www.saos.org.pl/judgments/143768
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
476215|2022-06-27|SO|III Ca 558/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476215
360048|2018-10-13|SO|VII Ca 473/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360048
324793|2017-11-21|SO|III Ca 991/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324793
300385|2017-07-05|SO|III Ca 1549/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/300385
45259|2014-03-31|SO|III Ca 328/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45259
