saos_id|date|court|case_number|type|score|saos_url
86124|2007-06-20|SN|III CZP 50/07|Uchwała|89|https://www.saos.org.pl/judgments/86124
108499|2007-11-06|TK|Tw 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/108499
108023|2006-08-08|TK|Tw 41/05|Postanowienie|80|https://www.saos.org.pl/judgments/108023
106625|2003-03-21|TK|Ts 173/02|Postanowienie|80|https://www.saos.org.pl/judgments/106625
164875|2007-10-11|SN|IV CSK 158/07|Wyrok|78|https://www.saos.org.pl/judgments/164875
164850|2007-10-03|SN|IV CSK 193/07|Wyrok|78|https://www.saos.org.pl/judgments/164850
86372|2007-07-26|SN|V CSK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/86372
81835|2003-01-30|SN|V CKN 1626/00|Wyrok|78|https://www.saos.org.pl/judgments/81835
79710|2000-05-12|SN|V CKN 30/00|Wyrok|78|https://www.saos.org.pl/judgments/79710
85654|2007-04-12|SN|III CSK 427/06|Postanowienie|69|https://www.saos.org.pl/judgments/85654
164710|2006-11-30|SN|I CSK 235/06|Postanowienie|69|https://www.saos.org.pl/judgments/164710
