saos_id|date|court|case_number|type|score|saos_url
107287|2005-03-21|TK|SK 24/04|Wyrok|98|https://www.saos.org.pl/judgments/107287
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
86337|2007-07-17|SN|III CZP 70/07|Uchwała|89|https://www.saos.org.pl/judgments/86337
105935|2001-11-20|TK|Ts 62/01|Postanowienie|80|https://www.saos.org.pl/judgments/105935
105244|1998-04-20|TK|Ts 32/98|Postanowienie|80|https://www.saos.org.pl/judgments/105244
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
99968|2012-12-06|SN|IV CSK 185/12|Postanowienie|69|https://www.saos.org.pl/judgments/99968
97888|2012-04-18|SN|V CSK 190/11|Postanowienie|69|https://www.saos.org.pl/judgments/97888
96250|2011-11-17|SN|III CSK 15/11|Postanowienie|69|https://www.saos.org.pl/judgments/96250
96047|2011-10-20|SN|III CSK 322/10|Postanowienie|69|https://www.saos.org.pl/judgments/96047
95303|2011-06-30|SN|III CSK 272/10|Postanowienie|69|https://www.saos.org.pl/judgments/95303
92687|2010-07-21|SN|III CSK 322/09|Postanowienie|69|https://www.saos.org.pl/judgments/92687
92686|2010-07-21|SN|III CSK 279/09|Postanowienie|69|https://www.saos.org.pl/judgments/92686
91619|2010-01-12|SN|III CZP 106/09|Postanowienie|69|https://www.saos.org.pl/judgments/91619
493744|2024-04-29|SO|I ACa 1657/22|Wyrok|56|https://www.saos.org.pl/judgments/493744
539270|2023-09-29|SO|I ACa 569/23|Wyrok|56|https://www.saos.org.pl/judgments/539270
411677|2020-03-12|SO|I AGa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/411677
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
158071|2015-04-17|SO|I ACa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/158071
241341|2015-01-21|SO|I ACa 1534/14|Wyrok|56|https://www.saos.org.pl/judgments/241341
74392|2014-08-14|SO|VI ACa 1678/13|Wyrok|56|https://www.saos.org.pl/judgments/74392
47083|2013-09-27|SO|I ACa 821/13|Wyrok|56|https://www.saos.org.pl/judgments/47083
7844|2012-12-28|SO|I ACa 1248/12|Wyrok|56|https://www.saos.org.pl/judgments/7844
9292|2012-07-31|SO|I ACa 1367/11|Wyrok|56|https://www.saos.org.pl/judgments/9292
9291|2012-07-31|SO|I ACa 1367/11|Wyrok|56|https://www.saos.org.pl/judgments/9291
499878|2021-10-06|SO|I Ca 249/21|Wyrok|40|https://www.saos.org.pl/judgments/499878
362472|2018-10-11|SO|II Ca 860/18|Wyrok|40|https://www.saos.org.pl/judgments/362472
309608|2017-10-11|SO|VII Ca 372/17|Wyrok|40|https://www.saos.org.pl/judgments/309608
270301|2016-11-30|SO|II Ca 1878/16|Wyrok|40|https://www.saos.org.pl/judgments/270301
169921|2014-11-07|SO|XV Ca 904/14|Wyrok|40|https://www.saos.org.pl/judgments/169921
