saos_id|date|court|case_number|type|score|saos_url
206000|2000-10-24|TK|SK 7/00|Wyrok|98|https://www.saos.org.pl/judgments/206000
245602|2015-06-12|SN|II CSK 570/14|Wyrok|78|https://www.saos.org.pl/judgments/245602
535661|2025-03-25|SO|I ACa 175/22|Wyrok|56|https://www.saos.org.pl/judgments/535661
494536|2024-06-27|SO|I ACa 75/24|Wyrok|56|https://www.saos.org.pl/judgments/494536
494680|2024-01-15|SO|I ACa 878/21|Wyrok|56|https://www.saos.org.pl/judgments/494680
494672|2023-08-17|SO|I ACa 871/22|Wyrok|56|https://www.saos.org.pl/judgments/494672
485061|2023-02-20|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/485061
477843|2022-09-27|SO|I ACa 1084/21|Wyrok|56|https://www.saos.org.pl/judgments/477843
473572|2022-08-24|SO|I ACa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/473572
488029|2022-07-29|SO|I ACa 680/21|Wyrok|56|https://www.saos.org.pl/judgments/488029
480260|2022-07-11|SO|VII AGa 326/22|Wyrok|56|https://www.saos.org.pl/judgments/480260
473574|2022-07-05|SO|I ACa 365/21|Wyrok|56|https://www.saos.org.pl/judgments/473574
469524|2022-06-10|SO|I ACa 328/21|Wyrok|56|https://www.saos.org.pl/judgments/469524
493281|2022-04-04|SO|I ACa 1039/20|Wyrok|56|https://www.saos.org.pl/judgments/493281
461767|2022-03-28|SO|I ACa 942/20|Wyrok|56|https://www.saos.org.pl/judgments/461767
467989|2022-02-25|SO|V ACa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/467989
469074|2022-01-31|SO|V ACa 86/21|Wyrok|56|https://www.saos.org.pl/judgments/469074
486497|2021-11-29|SO|I ACa 687/20|Wyrok|56|https://www.saos.org.pl/judgments/486497
460267|2021-11-29|SO|I ACa 1432/21|Wyrok|56|https://www.saos.org.pl/judgments/460267
456018|2021-11-23|SO|I ACa 607/20|Wyrok|56|https://www.saos.org.pl/judgments/456018
483667|2021-11-18|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/483667
525289|2021-10-28|SO|I ACa 698/20|Wyrok|56|https://www.saos.org.pl/judgments/525289
452462|2021-10-28|SO|V ACa 575/20|Wyrok|56|https://www.saos.org.pl/judgments/452462
527262|2021-10-25|SO|I ACa 403/20|Wyrok|56|https://www.saos.org.pl/judgments/527262
452301|2021-09-27|SO|I ACa 692/20|Wyrok|56|https://www.saos.org.pl/judgments/452301
494040|2021-07-22|SO|I ACa 307/20|Wyrok|56|https://www.saos.org.pl/judgments/494040
520779|2021-07-15|SO|I ACa 629/20|Wyrok|56|https://www.saos.org.pl/judgments/520779
528774|2021-06-30|SO|I ACa 488/20|Wyrok|56|https://www.saos.org.pl/judgments/528774
456922|2021-06-14|SO|I ACa 372/20|Wyrok|56|https://www.saos.org.pl/judgments/456922
445678|2021-06-09|SO|I ACa 168/21|Wyrok|56|https://www.saos.org.pl/judgments/445678
444908|2021-06-02|SO|I ACa 325/20|Wyrok|56|https://www.saos.org.pl/judgments/444908
444921|2021-05-27|SO|I ACa 558/20|Wyrok|56|https://www.saos.org.pl/judgments/444921
456012|2021-05-18|SO|I ACa 193/20|Wyrok|56|https://www.saos.org.pl/judgments/456012
