saos_id|date|court|case_number|type|score|saos_url
106384|2003-09-09|TK|SK 28/03|Wyrok|98|https://www.saos.org.pl/judgments/106384
106371|2003-07-01|TK|P 31/02|Wyrok|98|https://www.saos.org.pl/judgments/106371
205930|1999-09-21|TK|K 6/98|Wyrok|98|https://www.saos.org.pl/judgments/205930
205707|1996-12-03|TK|K 25/95|Wyrok|98|https://www.saos.org.pl/judgments/205707
84451|2006-07-13|SN|III CZP 33/06|Uchwała|96|https://www.saos.org.pl/judgments/84451
81489|2002-07-05|SN|III CZP 36/02|Uchwała|89|https://www.saos.org.pl/judgments/81489
81409|2002-05-21|SN|III CZP 26/02|Uchwała|89|https://www.saos.org.pl/judgments/81409
108823|2008-04-29|TK|Ts 203/07|Postanowienie|80|https://www.saos.org.pl/judgments/108823
108287|2007-10-09|TK|Ts 92/07|Postanowienie|80|https://www.saos.org.pl/judgments/108287
106979|2004-06-14|TK|Ts 129/03|Postanowienie|80|https://www.saos.org.pl/judgments/106979
106473|2003-10-22|TK|Ts 67/03|Postanowienie|80|https://www.saos.org.pl/judgments/106473
106472|2003-07-08|TK|Ts 67/03|Postanowienie|80|https://www.saos.org.pl/judgments/106472
105186|1997-10-22|TK|K 18/97|Postanowienie|80|https://www.saos.org.pl/judgments/105186
89057|2008-11-05|SN|I CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89057
87017|2008-01-10|SN|IV CNP 166/07|Wyrok|78|https://www.saos.org.pl/judgments/87017
85473|2007-03-21|SN|I CNP 75/06|Wyrok|78|https://www.saos.org.pl/judgments/85473
83334|2005-04-13|SN|IV CK 648/04|Wyrok|78|https://www.saos.org.pl/judgments/83334
81228|2002-02-19|SN|IV CKN 769/00|Wyrok|78|https://www.saos.org.pl/judgments/81228
81206|2002-02-12|SN|I CKN 527/00|Wyrok|78|https://www.saos.org.pl/judgments/81206
