saos_id|date|court|case_number|type|score|saos_url
92143|2010-04-28|SN|III CZP 8/10|Uchwała|89|https://www.saos.org.pl/judgments/92143
80918|2001-10-17|SN|III CZP 51/01|Uchwała|89|https://www.saos.org.pl/judgments/80918
245543|2015-05-27|SN|II CSK 502/14|Wyrok|78|https://www.saos.org.pl/judgments/245543
83567|2005-07-07|SN|II PK 355/04|Wyrok|78|https://www.saos.org.pl/judgments/83567
81948|2003-04-01|SN|IV CKN 366/01|Wyrok|78|https://www.saos.org.pl/judgments/81948
244263|2016-01-13|SN|V CSK 289/15|Postanowienie|69|https://www.saos.org.pl/judgments/244263
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
164516|2006-09-21|SN|I CSK 128/06|Postanowienie|69|https://www.saos.org.pl/judgments/164516
542424|2025-06-10|SO|I ACa 647/20|Wyrok|56|https://www.saos.org.pl/judgments/542424
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
287345|2017-03-15|SO|I ACa 1458/16|Wyrok|56|https://www.saos.org.pl/judgments/287345
250664|2016-09-22|SO|I ACa 1133/15|Wyrok|56|https://www.saos.org.pl/judgments/250664
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
46855|2014-03-27|SO|I ACa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/46855
29422|2013-11-07|SO|VI ACa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/29422
423197|2020-08-11|SO|I C 759/19|Wyrok|40|https://www.saos.org.pl/judgments/423197
355960|2018-05-08|SO|VIII GC 370/18|Wyrok|40|https://www.saos.org.pl/judgments/355960
343125|2018-04-19|SO|VIII GC 63/18|Wyrok|40|https://www.saos.org.pl/judgments/343125
377008|2017-10-04|SO|I C 229/16|Wyrok|40|https://www.saos.org.pl/judgments/377008
37208|2013-12-30|SO|II Ca 2492/13|Postanowienie|31|https://www.saos.org.pl/judgments/37208
