saos_id|date|court|case_number|type|score|saos_url
243402|2015-10-02|SN|II CSK 610/14|Wyrok|78|https://www.saos.org.pl/judgments/243402
167943|2015-01-22|SN|III CSK 108/14|Wyrok|78|https://www.saos.org.pl/judgments/167943
165794|2014-05-07|SN|II CSK 419/13|Wyrok|78|https://www.saos.org.pl/judgments/165794
104973|2014-04-16|SN|V CSK 296/13|Wyrok|78|https://www.saos.org.pl/judgments/104973
104658|2014-03-13|SN|I PK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104658
100495|2013-01-31|SN|II CSK 330/12|Wyrok|78|https://www.saos.org.pl/judgments/100495
99578|2012-11-09|SN|IV CSK 284/12|Wyrok|78|https://www.saos.org.pl/judgments/99578
97377|2012-03-02|SN|II CSK 351/11|Wyrok|78|https://www.saos.org.pl/judgments/97377
94143|2011-02-11|SN|I CSK 252/10|Wyrok|78|https://www.saos.org.pl/judgments/94143
94176|2011-02-10|SN|IV CSK 336/10|Wyrok|78|https://www.saos.org.pl/judgments/94176
92553|2010-06-29|SN|I PK 51/10|Wyrok|78|https://www.saos.org.pl/judgments/92553
91600|2010-01-13|SN|II CSK 239/09|Wyrok|78|https://www.saos.org.pl/judgments/91600
91516|2009-12-17|SN|IV CSK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/91516
90411|2009-06-18|SN|II CSK 62/09|Wyrok|78|https://www.saos.org.pl/judgments/90411
89736|2009-02-25|SN|II PK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/89736
164203|2006-04-11|SN|I CSK 175/05|Wyrok|78|https://www.saos.org.pl/judgments/164203
83545|2005-06-29|SN|II PK 344/04|Wyrok|78|https://www.saos.org.pl/judgments/83545
162994|2005-02-18|SN|V CK 468/04|Wyrok|78|https://www.saos.org.pl/judgments/162994
77797|1997-09-10|SN|I PKN 251/97|Wyrok|78|https://www.saos.org.pl/judgments/77797
101459|2013-04-18|SN|II CSK 497/12|Postanowienie|69|https://www.saos.org.pl/judgments/101459
95579|2011-08-05|SN|IV CSK 134/11|Postanowienie|69|https://www.saos.org.pl/judgments/95579
539935|2025-02-24|SO|V AGa 337/22|Wyrok|56|https://www.saos.org.pl/judgments/539935
528786|2025-02-10|SO|I AGa 338/22|Wyrok|56|https://www.saos.org.pl/judgments/528786
531965|2024-11-15|SO|I ACa 641/23|Wyrok|56|https://www.saos.org.pl/judgments/531965
525287|2024-04-11|SO|I ACa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/525287
494766|2024-01-31|SO|I ACa 942/22|Wyrok|56|https://www.saos.org.pl/judgments/494766
534987|2023-12-29|SO|V ACa 323/23|Wyrok|56|https://www.saos.org.pl/judgments/534987
525355|2023-12-20|SO|I ACa 227/22|Wyrok|56|https://www.saos.org.pl/judgments/525355
494217|2023-09-13|SO|I ACa 467/21|Wyrok|56|https://www.saos.org.pl/judgments/494217
495010|2023-02-23|SO|I AGa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/495010
486118|2023-02-07|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/486118
483329|2023-01-10|SO|I ACa 458/22|Wyrok|56|https://www.saos.org.pl/judgments/483329
524253|2022-12-06|SO|V AGa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/524253
495007|2022-11-21|SO|I AGa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/495007
519197|2022-10-20|SO|III AUa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/519197
468162|2022-04-04|SO|I ACa 989/20|Wyrok|56|https://www.saos.org.pl/judgments/468162
469806|2022-01-10|SO|VI ACa 116/20|Wyrok|56|https://www.saos.org.pl/judgments/469806
464546|2021-12-30|SO|I AGa 137/18|Wyrok|56|https://www.saos.org.pl/judgments/464546
473423|2021-10-19|SO|VI ACa 549/20|Wyrok|56|https://www.saos.org.pl/judgments/473423
461957|2021-10-07|SO|V AGa 422/20|Wyrok|56|https://www.saos.org.pl/judgments/461957
450633|2021-09-30|SO|I ACa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/450633
437171|2021-01-28|SO|I ACa 952/19|Wyrok|56|https://www.saos.org.pl/judgments/437171
429598|2020-12-30|SO|I ACa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/429598
447945|2020-12-11|SO|VI ACa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/447945
432373|2020-09-29|SO|V ACa 78/20|Wyrok|56|https://www.saos.org.pl/judgments/432373
434007|2020-09-23|SO|I ACa 888/19|Wyrok|56|https://www.saos.org.pl/judgments/434007
422015|2020-09-09|SO|V ACa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/422015
423642|2020-08-31|SO|V AGa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/423642
428586|2020-08-25|SO|I ACa 1069/19|Wyrok|56|https://www.saos.org.pl/judgments/428586
435816|2020-07-23|SO|I ACa 855/19|Wyrok|56|https://www.saos.org.pl/judgments/435816
427727|2020-07-03|SO|I ACa 735/19|Wyrok|56|https://www.saos.org.pl/judgments/427727
435542|2020-06-30|SO|I AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/435542
461026|2020-06-18|SO|V ACa 79/20|Wyrok|56|https://www.saos.org.pl/judgments/461026
428674|2020-04-23|SO|I ACa 122/20|Wyrok|56|https://www.saos.org.pl/judgments/428674
429719|2020-02-06|SO|I ACa 546/18|Wyrok|56|https://www.saos.org.pl/judgments/429719
415730|2020-02-04|SO|I ACa 1331/18|Wyrok|56|https://www.saos.org.pl/judgments/415730
403237|2019-11-13|SO|I ACa 268/19|Wyrok|56|https://www.saos.org.pl/judgments/403237
397973|2019-07-19|SO|V ACa 1487/17|Wyrok|56|https://www.saos.org.pl/judgments/397973
405818|2019-07-09|SO|VII AGa 1316/18|Wyrok|56|https://www.saos.org.pl/judgments/405818
405071|2019-05-08|SO|I ACa 287/18|Wyrok|56|https://www.saos.org.pl/judgments/405071
376403|2019-04-18|SO|I ACa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/376403
376386|2019-04-11|SO|I ACa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/376386
382079|2019-04-09|SO|I ACa 489/18|Wyrok|56|https://www.saos.org.pl/judgments/382079
403886|2019-03-29|SO|I AGa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/403886
376460|2019-03-05|SO|I ACa 499/18|Wyrok|56|https://www.saos.org.pl/judgments/376460
