saos_id|date|court|case_number|type|score|saos_url
205590|1993-06-02|TK|W 17/92|Uchwała|100|https://www.saos.org.pl/judgments/205590
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
82303|2003-11-06|SN|III CZP 61/03|Uchwała|96|https://www.saos.org.pl/judgments/82303
96512|2011-12-09|SN|III CZP 79/11|Uchwała|89|https://www.saos.org.pl/judgments/96512
89532|2009-01-21|SN|III CZP 130/08|Uchwała|89|https://www.saos.org.pl/judgments/89532
84136|2006-03-07|SN|I PZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84136
245329|2016-05-24|SN|I PK 143/15|Wyrok|78|https://www.saos.org.pl/judgments/245329
245256|2016-05-12|SN|I CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/245256
245226|2016-05-06|SN|I CSK 371/15|Wyrok|78|https://www.saos.org.pl/judgments/245226
245188|2016-04-29|SN|I CSK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/245188
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
245102|2016-04-14|SN|II CSK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245102
245100|2016-04-14|SN|II CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/245100
245133|2016-04-12|SN|II PK 70/15|Wyrok|78|https://www.saos.org.pl/judgments/245133
245022|2016-04-08|SN|I CSK 181/15|Wyrok|78|https://www.saos.org.pl/judgments/245022
245056|2016-04-07|SN|III CSK 249/15|Wyrok|78|https://www.saos.org.pl/judgments/245056
245038|2016-04-07|SN|II CSK 230/15|Wyrok|78|https://www.saos.org.pl/judgments/245038
245035|2016-04-07|SN|II CSK 522/15|Wyrok|78|https://www.saos.org.pl/judgments/245035
245034|2016-04-07|SN|II CSK 370/15|Wyrok|78|https://www.saos.org.pl/judgments/245034
245064|2016-04-06|SN|IV CSK 385/15|Wyrok|78|https://www.saos.org.pl/judgments/245064
