saos_id|date|court|case_number|type|score|saos_url
107713|2006-01-09|TK|SK 55/04|Wyrok|98|https://www.saos.org.pl/judgments/107713
106731|2004-07-28|TK|P 2/04|Wyrok|98|https://www.saos.org.pl/judgments/106731
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
85071|2007-01-23|SN|III CZP 125/06|Uchwała|89|https://www.saos.org.pl/judgments/85071
84429|2006-07-05|SN|III CZP 38/06|Uchwała|89|https://www.saos.org.pl/judgments/84429
83788|2005-10-13|SN|III CZP 56/05|Uchwała|89|https://www.saos.org.pl/judgments/83788
82156|2003-08-21|SN|III CZP 48/03|Uchwała|89|https://www.saos.org.pl/judgments/82156
107455|2005-01-18|TK|Ts 164/04|Postanowienie|80|https://www.saos.org.pl/judgments/107455
88858|2008-10-07|SN|III CSK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88858
88458|2008-07-09|SN|V CSK 582/07|Wyrok|78|https://www.saos.org.pl/judgments/88458
88269|2008-06-20|SN|IV CSK 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88269
88289|2008-06-19|SN|V CSK 433/07|Wyrok|78|https://www.saos.org.pl/judgments/88289
88243|2008-06-11|SN|V CSK 28/08|Wyrok|78|https://www.saos.org.pl/judgments/88243
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87651|2008-03-18|SN|IV CSK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/87651
87475|2008-02-29|SN|V CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87475
87249|2008-02-06|SN|II CSK 424/07|Wyrok|78|https://www.saos.org.pl/judgments/87249
87151|2008-01-23|SN|V CSK 377/07|Wyrok|78|https://www.saos.org.pl/judgments/87151
87087|2008-01-18|SN|V CSK 385/07|Wyrok|78|https://www.saos.org.pl/judgments/87087
86762|2007-10-24|SN|IV CSK 223/07|Wyrok|78|https://www.saos.org.pl/judgments/86762
86708|2007-10-12|SN|V CSK 223/07|Wyrok|78|https://www.saos.org.pl/judgments/86708
86633|2007-09-26|SN|IV CSK 122/07|Wyrok|78|https://www.saos.org.pl/judgments/86633
86610|2007-09-21|SN|V CSK 141/07|Wyrok|78|https://www.saos.org.pl/judgments/86610
86585|2007-09-20|SN|II CSK 241/07|Wyrok|78|https://www.saos.org.pl/judgments/86585
86545|2007-09-13|SN|III CSK 30/07|Wyrok|78|https://www.saos.org.pl/judgments/86545
86167|2007-06-22|SN|V CSK 99/07|Wyrok|78|https://www.saos.org.pl/judgments/86167
86081|2007-06-13|SN|II PK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/86081
85109|2007-01-29|SN|II PK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/85109
164814|2006-12-20|SN|IV CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/164814
164781|2006-12-13|SN|II CSK 291/06|Wyrok|78|https://www.saos.org.pl/judgments/164781
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
164655|2006-11-16|SN|II CSK 173/06|Wyrok|78|https://www.saos.org.pl/judgments/164655
164676|2006-11-14|SN|II CSK 192/06|Wyrok|78|https://www.saos.org.pl/judgments/164676
164569|2006-10-20|SN|IV CSK 134/05|Wyrok|78|https://www.saos.org.pl/judgments/164569
84646|2006-10-13|SN|III CSK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/84646
164529|2006-10-06|SN|V CSK 198/06|Wyrok|78|https://www.saos.org.pl/judgments/164529
164549|2006-10-04|SN|II CSK 202/06|Wyrok|78|https://www.saos.org.pl/judgments/164549
164503|2006-09-14|SN|III CK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/164503
164214|2006-04-20|SN|IV CSK 151/05|Wyrok|78|https://www.saos.org.pl/judgments/164214
164218|2006-04-19|SN|V CSK 166/05|Wyrok|78|https://www.saos.org.pl/judgments/164218
164134|2006-03-23|SN|II CSK 35/06|Wyrok|78|https://www.saos.org.pl/judgments/164134
164038|2006-02-16|SN|IV CK 380/05|Wyrok|78|https://www.saos.org.pl/judgments/164038
163997|2006-02-03|SN|I CSK 17/05|Wyrok|78|https://www.saos.org.pl/judgments/163997
163947|2006-01-18|SN|V CSK 74/05|Wyrok|78|https://www.saos.org.pl/judgments/163947
163902|2006-01-13|SN|III CK 360/05|Wyrok|78|https://www.saos.org.pl/judgments/163902
163885|2005-12-21|SN|IV CK 320/05|Wyrok|78|https://www.saos.org.pl/judgments/163885
163720|2005-11-10|SN|V CK 371/05|Wyrok|78|https://www.saos.org.pl/judgments/163720
163708|2005-11-10|SN|III CK 75/05|Wyrok|78|https://www.saos.org.pl/judgments/163708
163686|2005-10-26|SN|V CK 285/05|Wyrok|78|https://www.saos.org.pl/judgments/163686
163597|2005-10-14|SN|III CK 97/05|Wyrok|78|https://www.saos.org.pl/judgments/163597
163624|2005-10-12|SN|III CK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/163624
163569|2005-09-27|SN|V CK 183/05|Wyrok|78|https://www.saos.org.pl/judgments/163569
163524|2005-09-15|SN|II CK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/163524
163513|2005-08-17|SN|IV CK 88/05|Wyrok|78|https://www.saos.org.pl/judgments/163513
163485|2005-08-11|SN|V CK 74/05|Wyrok|78|https://www.saos.org.pl/judgments/163485
83673|2005-08-09|SN|IV CK 79/05|Wyrok|78|https://www.saos.org.pl/judgments/83673
163468|2005-08-05|SN|II CK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/163468
163462|2005-07-28|SN|V CK 58/05|Wyrok|78|https://www.saos.org.pl/judgments/163462
163396|2005-07-08|SN|II CK 764/04|Wyrok|78|https://www.saos.org.pl/judgments/163396
163413|2005-07-07|SN|V CK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163413
163423|2005-07-06|SN|III CK 9/05|Wyrok|78|https://www.saos.org.pl/judgments/163423
163282|2005-05-19|SN|V CK 663/04|Wyrok|78|https://www.saos.org.pl/judgments/163282
163271|2005-05-19|SN|II CK 698/04|Wyrok|78|https://www.saos.org.pl/judgments/163271
163238|2005-05-13|SN|IV CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163238
163221|2005-05-06|SN|II CK 690/04|Wyrok|78|https://www.saos.org.pl/judgments/163221
83366|2005-04-29|SN|III PK 1/05|Wyrok|78|https://www.saos.org.pl/judgments/83366
163211|2005-04-28|SN|III CK 540/04|Wyrok|78|https://www.saos.org.pl/judgments/163211
163164|2005-04-13|SN|IV CK 653/04|Wyrok|78|https://www.saos.org.pl/judgments/163164
163130|2005-04-07|SN|II CK 565/04|Wyrok|78|https://www.saos.org.pl/judgments/163130
163095|2005-03-18|SN|II CK 551/04|Wyrok|78|https://www.saos.org.pl/judgments/163095
163054|2005-03-03|SN|II CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/163054
163029|2005-02-25|SN|II CK 440/04|Wyrok|78|https://www.saos.org.pl/judgments/163029
163043|2005-02-23|SN|III CK 323/04|Wyrok|78|https://www.saos.org.pl/judgments/163043
163022|2005-02-16|SN|IV CK 526/04|Wyrok|78|https://www.saos.org.pl/judgments/163022
83201|2005-02-09|SN|II CK 423/04|Wyrok|78|https://www.saos.org.pl/judgments/83201
162845|2005-01-07|SN|IV CK 377/04|Wyrok|78|https://www.saos.org.pl/judgments/162845
162804|2004-12-16|SN|V CK 332/04|Wyrok|78|https://www.saos.org.pl/judgments/162804
162823|2004-12-14|SN|II CK 263/04|Wyrok|78|https://www.saos.org.pl/judgments/162823
162749|2004-12-03|SN|IV CK 613/03|Wyrok|78|https://www.saos.org.pl/judgments/162749
162745|2004-12-03|SN|IV CK 340/04|Wyrok|78|https://www.saos.org.pl/judgments/162745
162729|2004-11-09|SN|IV CK 188/04|Wyrok|78|https://www.saos.org.pl/judgments/162729
82637|2004-05-07|SN|I CK 666/03|Wyrok|78|https://www.saos.org.pl/judgments/82637
82499|2004-02-17|SN|I PK 217/03|Wyrok|78|https://www.saos.org.pl/judgments/82499
82285|2003-10-23|SN|V CK 387/02|Wyrok|78|https://www.saos.org.pl/judgments/82285
81729|2002-11-26|SN|V CKN 1411/00|Wyrok|78|https://www.saos.org.pl/judgments/81729
81405|2002-05-24|SN|II CKN 892/00|Wyrok|78|https://www.saos.org.pl/judgments/81405
81031|2001-11-29|SN|V CKN 1537/00|Wyrok|78|https://www.saos.org.pl/judgments/81031
80982|2001-11-15|SN|III CKN 304/99|Wyrok|78|https://www.saos.org.pl/judgments/80982
80773|2001-08-07|SN|I PKN 592/00|Wyrok|78|https://www.saos.org.pl/judgments/80773
80760|2001-07-24|SN|I PKN 552/00|Wyrok|78|https://www.saos.org.pl/judgments/80760
80341|2001-02-23|SN|II CKN 403/00|Wyrok|78|https://www.saos.org.pl/judgments/80341
80273|2001-01-26|SN|II CKN 365/00|Wyrok|78|https://www.saos.org.pl/judgments/80273
80009|2000-10-12|SN|IV CKN 144/00|Wyrok|78|https://www.saos.org.pl/judgments/80009
79003|1999-05-05|SN|I PKN 665/98|Wyrok|78|https://www.saos.org.pl/judgments/79003
77866|1997-10-14|SN|I PKN 319/97|Wyrok|78|https://www.saos.org.pl/judgments/77866
77392|1997-01-08|SN|II UKN 42/96|Wyrok|78|https://www.saos.org.pl/judgments/77392
76947|1995-10-05|SN|III ARN 30/95|Wyrok|78|https://www.saos.org.pl/judgments/76947
87794|2008-04-08|SN|II CSK 60/08|Postanowienie|69|https://www.saos.org.pl/judgments/87794
86984|2008-01-10|SN|II CNP 208/07|Postanowienie|69|https://www.saos.org.pl/judgments/86984
86753|2007-10-23|SN|III CZP 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/86753
85779|2007-04-25|SN|IV CZ 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85779
163499|2005-08-09|SN|IV CK 57/05|Postanowienie|69|https://www.saos.org.pl/judgments/163499
162923|2005-01-28|SN|II CK 341/04|Postanowienie|69|https://www.saos.org.pl/judgments/162923
82349|2003-11-27|SN|III CZP 78/03|Postanowienie|69|https://www.saos.org.pl/judgments/82349
1138|2007-12-05|SO|I ACa 1053/07|Wyrok|56|https://www.saos.org.pl/judgments/1138
300|2006-05-25|SO|I ACa 1229/05|Wyrok|56|https://www.saos.org.pl/judgments/300
112535|2008-04-02|KIO|KIO/UZP 234/08|Wyrok|44|https://www.saos.org.pl/judgments/112535
