saos_id|date|court|case_number|type|score|saos_url
93788|2010-12-21|SN|III CSK 47/10|Wyrok|78|https://www.saos.org.pl/judgments/93788
92537|2010-06-24|SN|IV CSK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92537
89090|2008-11-06|SN|III CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/89090
87552|2008-03-12|SN|I CSK 429/07|Wyrok|78|https://www.saos.org.pl/judgments/87552
163027|2005-02-25|SN|II CK 435/04|Wyrok|78|https://www.saos.org.pl/judgments/163027
103560|2013-11-14|SN|IV CZ 81/13|Postanowienie|69|https://www.saos.org.pl/judgments/103560
90444|2009-06-16|SN|V CSK 479/08|Postanowienie|69|https://www.saos.org.pl/judgments/90444
163446|2005-07-22|SN|III CZP 39/05|Postanowienie|69|https://www.saos.org.pl/judgments/163446
542614|2026-01-13|SO|I ACa 1149/24|Wyrok|56|https://www.saos.org.pl/judgments/542614
546746|2024-07-10|SO|I ACa 392/23|Wyrok|56|https://www.saos.org.pl/judgments/546746
494640|2023-09-18|SO|I ACa 839/22|Wyrok|56|https://www.saos.org.pl/judgments/494640
417925|2020-05-28|SO|I ACa 98/20|Wyrok|56|https://www.saos.org.pl/judgments/417925
391505|2019-05-30|SO|I ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391505
322463|2017-09-21|SO|I ACa 462/17|Wyrok|56|https://www.saos.org.pl/judgments/322463
220453|2016-04-08|SO|I ACa 1830/15|Wyrok|56|https://www.saos.org.pl/judgments/220453
2450|2012-10-25|SO|I ACa 964/12|Wyrok|56|https://www.saos.org.pl/judgments/2450
185333|2015-07-01|SO|III Ca 600/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185333
