saos_id|date|court|case_number|type|score|saos_url
90191|2009-05-07|SN|IV CSK 27/09|Wyrok|78|https://www.saos.org.pl/judgments/90191
543539|2022-03-29|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/543539
393049|2019-08-30|SO|I AGa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/393049
433068|2019-04-09|SO|I ACa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/433068
363983|2018-06-14|SO|VI ACa 2061/16|Wyrok|56|https://www.saos.org.pl/judgments/363983
342224|2018-03-29|SO|I ACa 995/17|Wyrok|56|https://www.saos.org.pl/judgments/342224
345156|2018-01-23|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/345156
332927|2017-10-12|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/332927
315959|2017-04-10|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/315959
414864|2017-03-22|SO|I ACa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/414864
296312|2017-03-22|SO|V ACa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/296312
221239|2016-04-07|SO|I ACa 1098/15|Wyrok|56|https://www.saos.org.pl/judgments/221239
247184|2016-03-31|SO|VI ACa 73/15|Wyrok|56|https://www.saos.org.pl/judgments/247184
187504|2015-10-02|SO|VI ACa 1279/14|Wyrok|56|https://www.saos.org.pl/judgments/187504
41726|2014-03-12|SO|I ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/41726
11674|2013-03-27|SO|I ACa 1166/12|Wyrok|56|https://www.saos.org.pl/judgments/11674
19223|2013-02-06|SO|I ACa 1370/12|Wyrok|56|https://www.saos.org.pl/judgments/19223
2747|2012-10-25|SO|I ACa 548/12|Wyrok|56|https://www.saos.org.pl/judgments/2747
989|2012-08-29|SO|I ACa 429/12|Wyrok|56|https://www.saos.org.pl/judgments/989
499648|2022-12-22|SO|I C 916/17|Wyrok|40|https://www.saos.org.pl/judgments/499648
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
450686|2021-09-17|SO|II C 896/19|Wyrok|40|https://www.saos.org.pl/judgments/450686
446297|2019-11-20|SO|I C 411/19|Wyrok|40|https://www.saos.org.pl/judgments/446297
400292|2019-11-18|SO|I C 502/19|Wyrok|40|https://www.saos.org.pl/judgments/400292
358626|2018-03-26|SO|XV Ca 1325/17|Wyrok|40|https://www.saos.org.pl/judgments/358626
377843|2018-01-26|SO|II Ca 1081/17|Wyrok|40|https://www.saos.org.pl/judgments/377843
324896|2017-12-04|SO|VIII C 540/15|Wyrok|40|https://www.saos.org.pl/judgments/324896
348270|2017-10-27|SO|II Ca 1508/17|Wyrok|40|https://www.saos.org.pl/judgments/348270
247849|2016-05-18|SO|XIII GC 1079/15|Wyrok|40|https://www.saos.org.pl/judgments/247849
505521|2023-03-08|SO|III Ca 1167/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505521
458835|2021-08-06|SO|III Ca 1922/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458835
424177|2020-02-13|SO|III Ca 462/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424177
390305|2019-06-24|SO|III Ca 109/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390305
390104|2019-06-14|SO|III Ca 1397/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390104
390720|2019-05-29|SO|III Ca 1709/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390720
390764|2019-05-21|SO|III Ca 2065/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390764
373143|2018-12-07|SO|III Ca 1474/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373143
348607|2018-02-26|SO|III Ca 1805/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348607
300455|2017-07-04|SO|III Ca 464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300455
262248|2016-12-12|SO|III Ca 1432/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262248
238652|2016-05-16|SO|III Ca 55/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238652
132207|2014-12-10|SO|III Ca 373/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132207
