saos_id|date|court|case_number|type|score|saos_url
103780|2013-12-05|SN|V CSK 13/13|Wyrok|78|https://www.saos.org.pl/judgments/103780
543543|2025-09-16|SO|I ACa 890/24|Wyrok|56|https://www.saos.org.pl/judgments/543543
536339|2025-09-03|SO|I ACa 874/23|Wyrok|56|https://www.saos.org.pl/judgments/536339
482844|2022-12-16|SO|I AGa 22/21|Wyrok|56|https://www.saos.org.pl/judgments/482844
494106|2022-07-28|SO|I ACa 36/22|Wyrok|56|https://www.saos.org.pl/judgments/494106
465706|2022-04-26|SO|I ACa 268/21|Wyrok|56|https://www.saos.org.pl/judgments/465706
494455|2022-02-04|SO|I ACa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/494455
477619|2022-01-28|SO|I ACa 45/21|Wyrok|56|https://www.saos.org.pl/judgments/477619
393346|2019-09-24|SO|I ACa 401/19|Wyrok|56|https://www.saos.org.pl/judgments/393346
429735|2019-05-08|SO|I ACa 806/18|Wyrok|56|https://www.saos.org.pl/judgments/429735
385620|2019-04-26|SO|I ACa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/385620
441230|2018-01-17|SO|I ACa 763/17|Wyrok|56|https://www.saos.org.pl/judgments/441230
228212|2016-05-05|SO|I ACa 1591/15|Wyrok|56|https://www.saos.org.pl/judgments/228212
223792|2016-02-25|SO|I ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/223792
200093|2015-10-21|SO|I ACa 928/15|Wyrok|56|https://www.saos.org.pl/judgments/200093
47422|2014-04-15|SO|I ACa 1182/13|Wyrok|56|https://www.saos.org.pl/judgments/47422
51895|2013-09-25|SO|I ACa 827/13|Wyrok|56|https://www.saos.org.pl/judgments/51895
520322|2024-07-02|SO|II Ca 1843/23|Wyrok|40|https://www.saos.org.pl/judgments/520322
432314|2020-12-16|SO|II C 1916/20|Wyrok|40|https://www.saos.org.pl/judgments/432314
361234|2018-10-24|SO|II C 449/17|Wyrok|40|https://www.saos.org.pl/judgments/361234
334786|2017-12-28|SO|I C 243/16|Wyrok|40|https://www.saos.org.pl/judgments/334786
267680|2017-01-18|SO|II C 541/16|Wyrok|40|https://www.saos.org.pl/judgments/267680
526509|2025-03-07|SO|VIII Pa 488/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526509
396530|2019-09-11|SO|II C 1702/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/396530
255215|2016-10-06|SO|III Ca 782/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255215
127845|2014-12-04|SO|III Ca 889/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127845
