saos_id|date|court|case_number|type|score|saos_url
87809|2008-04-09|SN|II PZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/87809
164440|2006-07-27|SN|III CZP 59/06|Uchwała|89|https://www.saos.org.pl/judgments/164440
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
83788|2005-10-13|SN|III CZP 56/05|Uchwała|89|https://www.saos.org.pl/judgments/83788
82115|2003-07-17|SN|III CZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82115
81208|2002-02-14|SN|III CZP 81/01|Uchwała|89|https://www.saos.org.pl/judgments/81208
89031|2008-10-30|SN|IV CSK 249/08|Wyrok|78|https://www.saos.org.pl/judgments/89031
88072|2008-05-15|SN|I CSK 548/07|Wyrok|78|https://www.saos.org.pl/judgments/88072
87633|2008-03-18|SN|II CSK 591/07|Wyrok|78|https://www.saos.org.pl/judgments/87633
86677|2007-10-03|SN|IV CSK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/86677
86137|2007-06-21|SN|IV CSK 92/07|Wyrok|78|https://www.saos.org.pl/judgments/86137
85171|2007-02-07|SN|III CSK 243/06|Wyrok|78|https://www.saos.org.pl/judgments/85171
164706|2006-12-01|SN|I CSK 276/06|Wyrok|78|https://www.saos.org.pl/judgments/164706
84777|2006-12-01|SN|I CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84777
164595|2006-10-27|SN|I CSK 199/06|Wyrok|78|https://www.saos.org.pl/judgments/164595
164507|2006-09-14|SN|III CSK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/164507
164506|2006-09-14|SN|III CSK 149/06|Wyrok|78|https://www.saos.org.pl/judgments/164506
164436|2006-07-27|SN|III CSK 88/06|Wyrok|78|https://www.saos.org.pl/judgments/164436
164383|2006-06-29|SN|IV CSK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/164383
163871|2005-12-13|SN|IV CK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/163871
163708|2005-11-10|SN|III CK 75/05|Wyrok|78|https://www.saos.org.pl/judgments/163708
163423|2005-07-06|SN|III CK 9/05|Wyrok|78|https://www.saos.org.pl/judgments/163423
163221|2005-05-06|SN|II CK 690/04|Wyrok|78|https://www.saos.org.pl/judgments/163221
163145|2005-04-15|SN|I CK 669/04|Wyrok|78|https://www.saos.org.pl/judgments/163145
163029|2005-02-25|SN|II CK 440/04|Wyrok|78|https://www.saos.org.pl/judgments/163029
82646|2004-05-07|SN|III CK 563/02|Wyrok|78|https://www.saos.org.pl/judgments/82646
82299|2003-11-06|SN|II CK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/82299
82007|2003-05-09|SN|V CKN 218/01|Wyrok|78|https://www.saos.org.pl/judgments/82007
81031|2001-11-29|SN|V CKN 1537/00|Wyrok|78|https://www.saos.org.pl/judgments/81031
