saos_id|date|court|case_number|type|score|saos_url
244277|2016-01-12|SN|II UK 444/14|Wyrok|78|https://www.saos.org.pl/judgments/244277
168533|2015-03-12|SN|I CSK 467/14|Wyrok|78|https://www.saos.org.pl/judgments/168533
167891|2015-01-13|SN|II UK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/167891
104831|2014-04-03|SN|II UK 398/13|Wyrok|78|https://www.saos.org.pl/judgments/104831
102510|2013-07-25|SN|II CNP 74/12|Wyrok|78|https://www.saos.org.pl/judgments/102510
97123|2012-02-10|SN|II UK 146/11|Wyrok|78|https://www.saos.org.pl/judgments/97123
84294|2006-05-11|SN|I UK 320/05|Wyrok|78|https://www.saos.org.pl/judgments/84294
78592|1998-10-07|SN|II UKN 334/98|Wyrok|78|https://www.saos.org.pl/judgments/78592
92186|2010-05-07|SN|III CSK 220/09|Postanowienie|69|https://www.saos.org.pl/judgments/92186
83018|2004-11-25|SN|III CK 611/03|Postanowienie|69|https://www.saos.org.pl/judgments/83018
517959|2024-08-07|SO|II AKa 98/24|Wyrok|56|https://www.saos.org.pl/judgments/517959
418612|2020-06-09|SO|V ACa 609/19|Wyrok|56|https://www.saos.org.pl/judgments/418612
263387|2016-12-01|SO|III AUa 546/16|Wyrok|56|https://www.saos.org.pl/judgments/263387
228310|2016-05-18|SO|III AUa 572/16|Wyrok|56|https://www.saos.org.pl/judgments/228310
173555|2015-04-30|SO|III AUa 673/14|Wyrok|56|https://www.saos.org.pl/judgments/173555
57612|2014-06-24|SO|III AUa 756/14|Wyrok|56|https://www.saos.org.pl/judgments/57612
525971|2025-04-25|SO|II AKa 251/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/525971
449878|2021-11-15|SO|II AKa 67/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/449878
391603|2019-03-26|SO|VII U 231/19|Wyrok|40|https://www.saos.org.pl/judgments/391603
348369|2018-03-01|SO|III Ca 1755/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348369
278152|2017-02-10|SO|VIII U 2527/15|Zarządzenie|27|https://www.saos.org.pl/judgments/278152
126792|2014-11-28|SO|III Ca 440/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/126792
