saos_id|date|court|case_number|type|score|saos_url
106764|2004-10-06|TK|SK 23/02|Wyrok|98|https://www.saos.org.pl/judgments/106764
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
106278|2002-10-02|TK|K 48/01|Wyrok|98|https://www.saos.org.pl/judgments/106278
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
86872|2007-11-22|SN|III CZP 109/07|Uchwała|89|https://www.saos.org.pl/judgments/86872
88737|2008-09-24|SN|II CNP 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88737
88285|2008-06-19|SN|V CSK 19/08|Wyrok|78|https://www.saos.org.pl/judgments/88285
164838|2007-10-04|SN|V CSK 167/07|Wyrok|78|https://www.saos.org.pl/judgments/164838
85524|2007-03-23|SN|V CSK 476/06|Wyrok|78|https://www.saos.org.pl/judgments/85524
85401|2007-03-09|SN|V CSK 475/06|Wyrok|78|https://www.saos.org.pl/judgments/85401
163910|2006-01-12|SN|II CK 360/05|Wyrok|78|https://www.saos.org.pl/judgments/163910
163271|2005-05-19|SN|II CK 698/04|Wyrok|78|https://www.saos.org.pl/judgments/163271
81206|2002-02-12|SN|I CKN 527/00|Wyrok|78|https://www.saos.org.pl/judgments/81206
311|2005-02-03|SO|I ACa 1951/04|Wyrok|56|https://www.saos.org.pl/judgments/311
317|2004-08-12|SO|I ACa 299/04|Wyrok|56|https://www.saos.org.pl/judgments/317
113083|2008-09-11|KIO|KIO/UZP 887/08|Wyrok|44|https://www.saos.org.pl/judgments/113083
