saos_id|date|court|case_number|type|score|saos_url
205678|1995-01-11|TK|W 11/94|Uchwała|100|https://www.saos.org.pl/judgments/205678
206020|2000-04-18|TK|K 23/99|Wyrok|98|https://www.saos.org.pl/judgments/206020
205702|1996-09-24|TK|K 13/95|Wyrok|98|https://www.saos.org.pl/judgments/205702
82115|2003-07-17|SN|III CZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82115
245226|2016-05-06|SN|I CSK 371/15|Wyrok|78|https://www.saos.org.pl/judgments/245226
245160|2016-04-20|SN|V CSK 462/15|Wyrok|78|https://www.saos.org.pl/judgments/245160
245111|2016-04-14|SN|IV CSK 503/15|Wyrok|78|https://www.saos.org.pl/judgments/245111
244530|2016-02-12|SN|II CSK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/244530
244529|2016-02-12|SN|II CSK 229/15|Wyrok|78|https://www.saos.org.pl/judgments/244529
244346|2016-01-20|SN|V CSK 301/15|Wyrok|78|https://www.saos.org.pl/judgments/244346
244341|2016-01-20|SN|V CSK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/244341
244267|2016-01-13|SN|II CSK 185/15|Wyrok|78|https://www.saos.org.pl/judgments/244267
244236|2016-01-13|SN|II CSK 379/15|Wyrok|78|https://www.saos.org.pl/judgments/244236
244233|2016-01-13|SN|II CSK 150/15|Wyrok|78|https://www.saos.org.pl/judgments/244233
243945|2015-11-25|SN|IV CSK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/243945
243611|2015-10-22|SN|IV CSK 749/14|Wyrok|78|https://www.saos.org.pl/judgments/243611
243529|2015-10-16|SN|I CSK 882/14|Wyrok|78|https://www.saos.org.pl/judgments/243529
243487|2015-10-07|SN|I CSK 810/14|Wyrok|78|https://www.saos.org.pl/judgments/243487
243425|2015-09-30|SN|I CSK 772/14|Wyrok|78|https://www.saos.org.pl/judgments/243425
242912|2015-07-03|SN|IV CSK 236/15|Wyrok|78|https://www.saos.org.pl/judgments/242912
245542|2015-05-27|SN|II CSK 488/14|Wyrok|78|https://www.saos.org.pl/judgments/245542
245475|2015-05-15|SN|V CSK 400/14|Wyrok|78|https://www.saos.org.pl/judgments/245475
245420|2015-04-24|SN|II CSK 830/14|Wyrok|78|https://www.saos.org.pl/judgments/245420
245419|2015-04-24|SN|II CSK 647/14|Wyrok|78|https://www.saos.org.pl/judgments/245419
168905|2015-04-24|SN|II CSK 546/14|Wyrok|78|https://www.saos.org.pl/judgments/168905
