saos_id|date|court|case_number|type|score|saos_url
106371|2003-07-01|TK|P 31/02|Wyrok|98|https://www.saos.org.pl/judgments/106371
86911|2007-12-07|SN|III CZP 121/07|Uchwała|89|https://www.saos.org.pl/judgments/86911
160020|2014-12-08|TK|Ts 166/14|Postanowienie|80|https://www.saos.org.pl/judgments/160020
160369|2014-07-02|TK|Ts 252/12|Postanowienie|80|https://www.saos.org.pl/judgments/160369
160300|2013-07-15|TK|Ts 252/12|Postanowienie|80|https://www.saos.org.pl/judgments/160300
167949|2015-01-22|SN|III CSK 98/14|Wyrok|78|https://www.saos.org.pl/judgments/167949
100143|2012-12-13|SN|V CSK 30/12|Wyrok|78|https://www.saos.org.pl/judgments/100143
164897|2007-10-19|SN|I CNP 66/07|Wyrok|78|https://www.saos.org.pl/judgments/164897
164578|2006-10-19|SN|V CSK 230/06|Wyrok|78|https://www.saos.org.pl/judgments/164578
163271|2005-05-19|SN|II CK 698/04|Wyrok|78|https://www.saos.org.pl/judgments/163271
81228|2002-02-19|SN|IV CKN 769/00|Wyrok|78|https://www.saos.org.pl/judgments/81228
168616|2015-03-18|SN|I CSK 111/14|Postanowienie|69|https://www.saos.org.pl/judgments/168616
103840|2013-12-11|SN|III CNP 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/103840
103717|2013-12-04|SN|I CNP 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/103717
92623|2010-07-15|SN|II CSK 200/10|Postanowienie|69|https://www.saos.org.pl/judgments/92623
90183|2009-05-07|SN|III CZP 7/09|Postanowienie|69|https://www.saos.org.pl/judgments/90183
519854|2024-02-09|SO|I AGa 349/22|Wyrok|56|https://www.saos.org.pl/judgments/519854
494071|2022-11-08|SO|I ACa 330/21|Wyrok|56|https://www.saos.org.pl/judgments/494071
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
445560|2021-04-08|SO|VII AGa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/445560
447393|2021-03-08|SO|VII AGa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/447393
464819|2021-01-26|SO|I ACa 844/20|Wyrok|56|https://www.saos.org.pl/judgments/464819
405514|2020-01-14|SO|V ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/405514
391488|2019-05-31|SO|I ACa 1031/16|Wyrok|56|https://www.saos.org.pl/judgments/391488
403242|2019-05-17|SO|I AGa 444/18|Wyrok|56|https://www.saos.org.pl/judgments/403242
397496|2019-02-21|SO|VII AGa 1192/18|Wyrok|56|https://www.saos.org.pl/judgments/397496
376638|2019-01-17|SO|I AGa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/376638
444930|2018-09-27|SO|I AGa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/444930
339135|2018-02-26|SO|VII AGa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/339135
332577|2017-10-18|SO|I ACa 554/17|Wyrok|56|https://www.saos.org.pl/judgments/332577
275867|2017-02-10|SO|I ACa 898/16|Wyrok|56|https://www.saos.org.pl/judgments/275867
287848|2017-02-03|SO|I ACa 1414/16|Wyrok|56|https://www.saos.org.pl/judgments/287848
273491|2017-02-02|SO|I ACa 2271/15|Wyrok|56|https://www.saos.org.pl/judgments/273491
269399|2016-12-06|SO|I ACa 904/16|Wyrok|56|https://www.saos.org.pl/judgments/269399
271701|2016-07-20|SO|V ACa 915/15|Wyrok|56|https://www.saos.org.pl/judgments/271701
224841|2016-04-28|SO|I ACa 961/15|Wyrok|56|https://www.saos.org.pl/judgments/224841
246569|2016-03-17|SO|V ACa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/246569
246567|2016-03-15|SO|V ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/246567
215505|2016-03-08|SO|V ACa 548/15|Wyrok|56|https://www.saos.org.pl/judgments/215505
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
157046|2015-05-08|SO|I ACa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/157046
154647|2015-04-29|SO|I ACa 1141/14|Wyrok|56|https://www.saos.org.pl/judgments/154647
152183|2015-04-16|SO|I ACa 1588/14|Wyrok|56|https://www.saos.org.pl/judgments/152183
157801|2015-02-25|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/157801
