saos_id|date|court|case_number|type|score|saos_url
84481|2006-07-27|SN|III CZP 55/06|Uchwała|89|https://www.saos.org.pl/judgments/84481
104209|2014-01-28|SN|I CSK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/104209
93208|2010-10-21|SN|IV CSK 215/10|Wyrok|78|https://www.saos.org.pl/judgments/93208
91161|2009-11-05|SN|I CSK 108/09|Wyrok|78|https://www.saos.org.pl/judgments/91161
494988|2023-04-14|SO|I AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/494988
464964|2022-04-07|SO|I AGa 102/21|Wyrok|56|https://www.saos.org.pl/judgments/464964
469377|2022-01-26|SO|VII AGa 151/21|Wyrok|56|https://www.saos.org.pl/judgments/469377
417929|2020-05-22|SO|I AGa 144/19|Wyrok|56|https://www.saos.org.pl/judgments/417929
343143|2018-03-08|SO|I ACa 826/17|Wyrok|56|https://www.saos.org.pl/judgments/343143
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
253204|2016-09-01|SO|I ACa 288/16|Wyrok|56|https://www.saos.org.pl/judgments/253204
195367|2015-12-21|SO|I ACa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/195367
181475|2015-08-27|SO|I ACa 637/15|Wyrok|56|https://www.saos.org.pl/judgments/181475
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
175140|2015-04-30|SO|I ACa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/175140
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
153525|2014-12-29|SO|I ACa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/153525
71424|2014-06-27|SO|I ACa 1816/13|Wyrok|56|https://www.saos.org.pl/judgments/71424
47246|2014-04-10|SO|I ACa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/47246
23455|2013-09-25|SO|III AUa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/23455
8045|2013-02-18|SO|I ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/8045
229890|2015-12-17|KIO|KIO 2626/15|Wyrok|44|https://www.saos.org.pl/judgments/229890
123791|2013-11-18|KIO|KIO 2581/13|Wyrok|44|https://www.saos.org.pl/judgments/123791
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
291968|2017-05-29|SO|V Ga 95/17|Wyrok|40|https://www.saos.org.pl/judgments/291968
303861|2016-07-14|SO|I C 421/15|Wyrok|40|https://www.saos.org.pl/judgments/303861
142301|2013-12-30|SO|I C 285/13|Wyrok|40|https://www.saos.org.pl/judgments/142301
