saos_id|date|court|case_number|type|saos_url
202870|2013-11-13|SO|II Ca 276/13|Postanowienie|https://www.saos.org.pl/judgments/202870
131380|2013-10-23|SO|II Ca 229/13|Wyrok|https://www.saos.org.pl/judgments/131380
23940|2013-10-08|SO|V ACa 347/13|Wyrok|https://www.saos.org.pl/judgments/23940
28548|2013-10-03|SO|II Ca 655/13|Postanowienie|https://www.saos.org.pl/judgments/28548
37213|2013-09-25|SO|II Ca 493/13|Uzasadnienie|https://www.saos.org.pl/judgments/37213
28543|2013-09-19|SO|II Ca 630/13|Postanowienie|https://www.saos.org.pl/judgments/28543
140725|2013-09-11|SO|I Ca 325/13|Postanowienie|https://www.saos.org.pl/judgments/140725
171937|2013-07-25|SO|II Ca 455/13|Postanowienie|https://www.saos.org.pl/judgments/171937
251886|2013-07-19|SO|II Ca 583/12|Postanowienie|https://www.saos.org.pl/judgments/251886
139829|2013-07-17|SO|I Ns 380/12|Postanowienie|https://www.saos.org.pl/judgments/139829
140119|2013-07-03|SO|I Ca 21/13|Postanowienie|https://www.saos.org.pl/judgments/140119
141594|2013-06-11|SO|I Ns 66/11|Postanowienie|https://www.saos.org.pl/judgments/141594
14584|2013-06-06|SO|I ACa 85/13|Wyrok|https://www.saos.org.pl/judgments/14584
142239|2013-05-28|SO|II Ca 1404/12|Postanowienie|https://www.saos.org.pl/judgments/142239
17817|2013-03-27|SO|I ACa 898/12|Wyrok|https://www.saos.org.pl/judgments/17817
138173|2013-03-13|SO|I Ns 362/10|Postanowienie|https://www.saos.org.pl/judgments/138173
16607|2013-03-07|SO|I ACa 838/12|Wyrok|https://www.saos.org.pl/judgments/16607
6019|2013-02-27|SO|I ACz 293/13|Postanowienie|https://www.saos.org.pl/judgments/6019
137566|2013-02-26|SO|II Ca 1022/12|Postanowienie|https://www.saos.org.pl/judgments/137566
137388|2013-02-15|SO|II Ca 1136/12|Postanowienie|https://www.saos.org.pl/judgments/137388
6974|2013-02-07|SO|I ACz 102/13|Postanowienie|https://www.saos.org.pl/judgments/6974
12646|2013-01-10|SO|I ACa 335/12|Wyrok|https://www.saos.org.pl/judgments/12646
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|https://www.saos.org.pl/judgments/2980
