saos_id|date|court|case_number|type|score|saos_url
166681|2014-09-11|SN|III CZP 58/14|Uchwała|89|https://www.saos.org.pl/judgments/166681
95380|2011-07-06|SN|II PZP 1/11|Uchwała|89|https://www.saos.org.pl/judgments/95380
92394|2010-06-02|SN|III CZP 37/10|Uchwała|89|https://www.saos.org.pl/judgments/92394
83525|2005-06-23|SN|III CZP 37/05|Uchwała|89|https://www.saos.org.pl/judgments/83525
245255|2016-05-12|SN|I CSK 242/15|Wyrok|78|https://www.saos.org.pl/judgments/245255
245188|2016-04-29|SN|I CSK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/245188
245195|2016-04-28|SN|V CSK 514/15|Wyrok|78|https://www.saos.org.pl/judgments/245195
245194|2016-04-28|SN|V CSK 504/15|Wyrok|78|https://www.saos.org.pl/judgments/245194
245066|2016-04-06|SN|II PK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/245066
244532|2016-02-12|SN|II CSK 302/15|Wyrok|78|https://www.saos.org.pl/judgments/244532
244201|2016-01-14|SN|I CSK 1022/14|Wyrok|78|https://www.saos.org.pl/judgments/244201
244139|2015-12-17|SN|V CSK 234/15|Wyrok|78|https://www.saos.org.pl/judgments/244139
244031|2015-12-11|SN|III CSK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/244031
244100|2015-12-08|SN|II PK 298/14|Wyrok|78|https://www.saos.org.pl/judgments/244100
243572|2015-10-14|SN|V CSK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/243572
245559|2015-06-03|SN|V CSK 556/14|Wyrok|78|https://www.saos.org.pl/judgments/245559
245558|2015-06-03|SN|V CSK 551/14|Wyrok|78|https://www.saos.org.pl/judgments/245558
245538|2015-05-27|SN|II CSK 413/14|Wyrok|78|https://www.saos.org.pl/judgments/245538
245537|2015-05-27|SN|II CSK 412/14|Wyrok|78|https://www.saos.org.pl/judgments/245537
245487|2015-05-14|SN|II CSK 768/14|Wyrok|78|https://www.saos.org.pl/judgments/245487
245455|2015-05-08|SN|III CSK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/245455
245463|2015-05-07|SN|II CSK 453/14|Wyrok|78|https://www.saos.org.pl/judgments/245463
245460|2015-05-07|SN|II CSK 441/14|Wyrok|78|https://www.saos.org.pl/judgments/245460
168745|2015-04-01|SN|II PK 134/14|Wyrok|78|https://www.saos.org.pl/judgments/168745
168603|2015-03-19|SN|IV CSK 368/14|Wyrok|78|https://www.saos.org.pl/judgments/168603
168446|2015-03-06|SN|III CSK 195/14|Wyrok|78|https://www.saos.org.pl/judgments/168446
168483|2015-03-04|SN|I PK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/168483
168351|2015-02-18|SN|III PK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/168351
245388|2015-02-12|SN|IV CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/245388
168142|2015-02-06|SN|II CSK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/168142
