saos_id|date|court|case_number|type|score|saos_url
205962|1999-05-25|TK|SK 9/98|Wyrok|98|https://www.saos.org.pl/judgments/205962
167541|2014-11-26|SN|III CZP 45/14|Uchwała|96|https://www.saos.org.pl/judgments/167541
104895|2014-04-08|SN|III CZP 87/13|Uchwała|96|https://www.saos.org.pl/judgments/104895
95603|2011-08-09|SN|III CZP 10/11|Uchwała|96|https://www.saos.org.pl/judgments/95603
243819|2015-11-20|SN|III CZP 76/15|Uchwała|89|https://www.saos.org.pl/judgments/243819
165925|2014-06-06|SN|III CZP 107/13|Uchwała|89|https://www.saos.org.pl/judgments/165925
102276|2013-06-27|SN|III CZP 31/13|Uchwała|89|https://www.saos.org.pl/judgments/102276
101834|2013-05-22|SN|III CZP 18/13|Uchwała|89|https://www.saos.org.pl/judgments/101834
93956|2011-01-21|SN|III CZP 124/10|Uchwała|89|https://www.saos.org.pl/judgments/93956
92393|2010-06-02|SN|III CZP 36/10|Uchwała|89|https://www.saos.org.pl/judgments/92393
88866|2008-10-07|SN|III CZP 89/08|Uchwała|89|https://www.saos.org.pl/judgments/88866
85663|2007-04-13|SN|III CZP 23/07|Uchwała|89|https://www.saos.org.pl/judgments/85663
206746|2015-07-14|TK|P 47/13|Postanowienie|80|https://www.saos.org.pl/judgments/206746
206485|2014-07-17|TK|P 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/206485
108376|2007-02-15|TK|Ts 197/06|Postanowienie|80|https://www.saos.org.pl/judgments/108376
105244|1998-04-20|TK|Ts 32/98|Postanowienie|80|https://www.saos.org.pl/judgments/105244
243928|2015-11-25|SN|II CSK 639/14|Wyrok|78|https://www.saos.org.pl/judgments/243928
245413|2015-04-17|SN|I CSK 423/14|Wyrok|78|https://www.saos.org.pl/judgments/245413
166747|2014-09-26|SN|IV CSK 724/13|Wyrok|78|https://www.saos.org.pl/judgments/166747
166476|2014-08-07|SN|II CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166476
165754|2014-04-25|SN|II CSK 433/13|Wyrok|78|https://www.saos.org.pl/judgments/165754
104422|2014-02-12|SN|IV CNP 28/13|Wyrok|78|https://www.saos.org.pl/judgments/104422
102644|2013-08-21|SN|II CSK 578/12|Wyrok|78|https://www.saos.org.pl/judgments/102644
102446|2013-07-10|SN|V CSK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/102446
101626|2013-05-10|SN|I CSK 495/12|Wyrok|78|https://www.saos.org.pl/judgments/101626
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
98537|2012-07-04|SN|I CSK 641/11|Wyrok|78|https://www.saos.org.pl/judgments/98537
97604|2012-03-22|SN|IV CSK 345/11|Wyrok|78|https://www.saos.org.pl/judgments/97604
96716|2012-01-12|SN|II CSK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/96716
91608|2010-01-13|SN|II CSK 374/09|Wyrok|78|https://www.saos.org.pl/judgments/91608
91469|2009-12-09|SN|IV CSK 291/09|Wyrok|78|https://www.saos.org.pl/judgments/91469
89987|2009-04-02|SN|IV CSK 505/08|Wyrok|78|https://www.saos.org.pl/judgments/89987
89336|2008-12-12|SN|II CSK 389/08|Wyrok|78|https://www.saos.org.pl/judgments/89336
87209|2008-01-29|SN|IV CSK 410/07|Wyrok|78|https://www.saos.org.pl/judgments/87209
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
164325|2006-05-31|SN|IV CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164325
163305|2005-06-10|SN|II CK 714/04|Wyrok|78|https://www.saos.org.pl/judgments/163305
163066|2005-03-11|SN|II CK 489/04|Wyrok|78|https://www.saos.org.pl/judgments/163066
245094|2016-04-15|SN|I CSK 226/15|Postanowienie|69|https://www.saos.org.pl/judgments/245094
245059|2016-04-06|SN|IV CSK 414/15|Postanowienie|69|https://www.saos.org.pl/judgments/245059
244759|2016-03-03|SN|II CSK 283/15|Postanowienie|69|https://www.saos.org.pl/judgments/244759
244758|2016-03-03|SN|II CNP 37/15|Postanowienie|69|https://www.saos.org.pl/judgments/244758
244692|2016-02-25|SN|III CSK 108/15|Postanowienie|69|https://www.saos.org.pl/judgments/244692
244565|2016-02-10|SN|I CSK 185/15|Postanowienie|69|https://www.saos.org.pl/judgments/244565
244382|2016-01-29|SN|IV CSK 525/15|Postanowienie|69|https://www.saos.org.pl/judgments/244382
244257|2016-01-13|SN|V CSK 224/15|Postanowienie|69|https://www.saos.org.pl/judgments/244257
244156|2015-12-16|SN|IV CSK 132/15|Postanowienie|69|https://www.saos.org.pl/judgments/244156
244010|2015-12-02|SN|IV CSK 85/15|Postanowienie|69|https://www.saos.org.pl/judgments/244010
243896|2015-11-27|SN|I CSK 920/14|Postanowienie|69|https://www.saos.org.pl/judgments/243896
243552|2015-10-15|SN|II CSK 853/14|Postanowienie|69|https://www.saos.org.pl/judgments/243552
243548|2015-10-15|SN|II CSK 811/14|Postanowienie|69|https://www.saos.org.pl/judgments/243548
243574|2015-10-14|SN|V CSK 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/243574
243316|2015-09-17|SN|II CSK 656/14|Postanowienie|69|https://www.saos.org.pl/judgments/243316
243313|2015-09-17|SN|II CSK 624/14|Postanowienie|69|https://www.saos.org.pl/judgments/243313
243340|2015-09-16|SN|III CZP 49/15|Postanowienie|69|https://www.saos.org.pl/judgments/243340
243119|2015-08-13|SN|I CSK 959/14|Postanowienie|69|https://www.saos.org.pl/judgments/243119
242917|2015-07-03|SN|IV CSK 636/14|Postanowienie|69|https://www.saos.org.pl/judgments/242917
245496|2015-05-21|SN|IV CSK 468/14|Postanowienie|69|https://www.saos.org.pl/judgments/245496
168445|2015-03-06|SN|III CSK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/168445
168225|2015-02-13|SN|II CSK 330/14|Postanowienie|69|https://www.saos.org.pl/judgments/168225
168224|2015-02-13|SN|II CSK 310/14|Postanowienie|69|https://www.saos.org.pl/judgments/168224
168246|2015-02-12|SN|IV CSK 293/14|Postanowienie|69|https://www.saos.org.pl/judgments/168246
168245|2015-02-12|SN|IV CSK 280/14|Postanowienie|69|https://www.saos.org.pl/judgments/168245
168097|2015-01-28|SN|II CSK 75/14|Postanowienie|69|https://www.saos.org.pl/judgments/168097
167988|2015-01-21|SN|IV CSK 203/14|Postanowienie|69|https://www.saos.org.pl/judgments/167988
168047|2015-01-20|SN|V CSK 90/14|Postanowienie|69|https://www.saos.org.pl/judgments/168047
168046|2015-01-20|SN|V CSK 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/168046
168042|2015-01-20|SN|V CSK 106/14|Postanowienie|69|https://www.saos.org.pl/judgments/168042
167691|2014-12-09|SN|III CSK 348/13|Postanowienie|69|https://www.saos.org.pl/judgments/167691
167536|2014-11-26|SN|III CSK 254/13|Postanowienie|69|https://www.saos.org.pl/judgments/167536
167046|2014-10-15|SN|V CSK 276/12|Postanowienie|69|https://www.saos.org.pl/judgments/167046
166935|2014-10-09|SN|IV CSK 32/14|Postanowienie|69|https://www.saos.org.pl/judgments/166935
166705|2014-09-18|SN|V CSK 533/13|Postanowienie|69|https://www.saos.org.pl/judgments/166705
166337|2014-07-18|SN|IV CSK 671/13|Postanowienie|69|https://www.saos.org.pl/judgments/166337
166226|2014-07-04|SN|II CSK 551/13|Postanowienie|69|https://www.saos.org.pl/judgments/166226
165966|2014-06-04|SN|II CSK 520/13|Postanowienie|69|https://www.saos.org.pl/judgments/165966
165860|2014-05-21|SN|II CSK 499/13|Postanowienie|69|https://www.saos.org.pl/judgments/165860
105046|2014-05-07|SN|II CSK 472/13|Postanowienie|69|https://www.saos.org.pl/judgments/105046
105045|2014-05-07|SN|II CSK 471/13|Postanowienie|69|https://www.saos.org.pl/judgments/105045
104526|2014-02-19|SN|V CSK 190/13|Postanowienie|69|https://www.saos.org.pl/judgments/104526
104443|2014-02-13|SN|V CSK 167/13|Postanowienie|69|https://www.saos.org.pl/judgments/104443
104434|2014-02-12|SN|IV CZ 120/13|Postanowienie|69|https://www.saos.org.pl/judgments/104434
104280|2014-01-30|SN|IV CSK 252/13|Postanowienie|69|https://www.saos.org.pl/judgments/104280
104046|2014-01-09|SN|V CSK 87/13|Postanowienie|69|https://www.saos.org.pl/judgments/104046
165573|2013-12-06|SN|I CZ 90/13|Postanowienie|69|https://www.saos.org.pl/judgments/165573
165564|2013-11-29|SN|I CSK 253/13|Postanowienie|69|https://www.saos.org.pl/judgments/165564
103687|2013-11-27|SN|V CSK 525/12|Postanowienie|69|https://www.saos.org.pl/judgments/103687
103382|2013-10-30|SN|V CSK 497/12|Postanowienie|69|https://www.saos.org.pl/judgments/103382
103237|2013-10-23|SN|IV CSK 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/103237
