saos_id|date|court|case_number|type|score|saos_url
109666|2010-03-18|TK|K 8/08|Wyrok|98|https://www.saos.org.pl/judgments/109666
167051|2014-10-15|SN|V CSK 653/13|Wyrok|78|https://www.saos.org.pl/judgments/167051
88021|2008-05-09|SN|III CSK 359/07|Wyrok|78|https://www.saos.org.pl/judgments/88021
162782|2004-12-08|SN|I CK 296/04|Wyrok|78|https://www.saos.org.pl/judgments/162782
245228|2016-05-06|SN|I CSK 297/15|Postanowienie|69|https://www.saos.org.pl/judgments/245228
245516|2015-05-29|SN|V CSK 416/14|Postanowienie|69|https://www.saos.org.pl/judgments/245516
543140|2026-02-17|SO|I ACa 1917/25|Wyrok|56|https://www.saos.org.pl/judgments/543140
542513|2025-06-10|SO|I ACa 3563/24|Wyrok|56|https://www.saos.org.pl/judgments/542513
534659|2025-01-14|SO|I ACa 3233/23|Wyrok|56|https://www.saos.org.pl/judgments/534659
535823|2024-04-18|SO|I ACa 775/22|Wyrok|56|https://www.saos.org.pl/judgments/535823
494765|2024-03-05|SO|I ACa 941/22|Wyrok|56|https://www.saos.org.pl/judgments/494765
494072|2023-10-10|SO|I ACa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/494072
493573|2023-06-20|SO|I ACa 1361/21|Wyrok|56|https://www.saos.org.pl/judgments/493573
493308|2023-06-06|SO|I ACa 1059/21|Wyrok|56|https://www.saos.org.pl/judgments/493308
486963|2022-10-11|SO|I ACa 24/22|Wyrok|56|https://www.saos.org.pl/judgments/486963
477364|2022-07-20|SO|I ACa 1437/21|Wyrok|56|https://www.saos.org.pl/judgments/477364
455125|2021-11-05|SO|I ACa 397/21|Wyrok|56|https://www.saos.org.pl/judgments/455125
452465|2021-06-14|SO|V ACa 661/20|Wyrok|56|https://www.saos.org.pl/judgments/452465
470748|2021-06-07|SO|I ACa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/470748
443068|2021-04-29|SO|I ACa 317/20|Wyrok|56|https://www.saos.org.pl/judgments/443068
515965|2021-03-11|SO|I ACa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/515965
455846|2021-02-03|SO|I ACa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/455846
432969|2020-11-17|SO|I ACa 690/19|Wyrok|56|https://www.saos.org.pl/judgments/432969
427967|2020-11-10|SO|V ACa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/427967
448009|2020-07-22|SO|I ACa 395/19|Wyrok|56|https://www.saos.org.pl/judgments/448009
424448|2020-07-07|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/424448
426161|2020-07-01|SO|V ACa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/426161
417743|2020-06-10|SO|V ACa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/417743
417046|2020-03-25|SO|I ACa 763/18|Wyrok|56|https://www.saos.org.pl/judgments/417046
421520|2020-01-31|SO|VI ACa 135/19|Wyrok|56|https://www.saos.org.pl/judgments/421520
493260|2019-10-08|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/493260
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
435469|2019-09-11|SO|I ACa 1019/18|Wyrok|56|https://www.saos.org.pl/judgments/435469
391505|2019-05-30|SO|I ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391505
390057|2019-05-09|SO|I ACa 772/18|Wyrok|56|https://www.saos.org.pl/judgments/390057
382078|2019-04-26|SO|I ACa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382078
403234|2019-04-18|SO|I ACa 1064/18|Wyrok|56|https://www.saos.org.pl/judgments/403234
405014|2019-04-05|SO|I ACa 1191/18|Wyrok|56|https://www.saos.org.pl/judgments/405014
379708|2019-04-05|SO|V ACa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/379708
376510|2019-03-07|SO|I ACa 601/18|Wyrok|56|https://www.saos.org.pl/judgments/376510
376442|2019-02-27|SO|I ACa 449/18|Wyrok|56|https://www.saos.org.pl/judgments/376442
362966|2018-10-03|SO|I ACa 1134/17|Wyrok|56|https://www.saos.org.pl/judgments/362966
362747|2018-09-25|SO|I ACa 1237/17|Wyrok|56|https://www.saos.org.pl/judgments/362747
364398|2018-09-12|SO|I ACa 525/18|Wyrok|56|https://www.saos.org.pl/judgments/364398
358820|2018-07-18|SO|I ACa 522/18|Wyrok|56|https://www.saos.org.pl/judgments/358820
357298|2018-07-12|SO|I ACa 239/18|Wyrok|56|https://www.saos.org.pl/judgments/357298
345607|2018-05-21|SO|I ACa 580/17|Wyrok|56|https://www.saos.org.pl/judgments/345607
344222|2018-05-17|SO|I ACa 1204/17|Wyrok|56|https://www.saos.org.pl/judgments/344222
342209|2018-04-19|SO|I ACa 1061/17|Wyrok|56|https://www.saos.org.pl/judgments/342209
464963|2018-04-12|SO|I ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/464963
345790|2018-02-28|SO|I ACa 874/17|Wyrok|56|https://www.saos.org.pl/judgments/345790
357719|2018-02-15|SO|I ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/357719
330228|2018-02-14|SO|I ACa 799/17|Wyrok|56|https://www.saos.org.pl/judgments/330228
304367|2017-09-15|SO|I ACa 574/16|Wyrok|56|https://www.saos.org.pl/judgments/304367
304264|2017-07-20|SO|I ACa 142/17|Wyrok|56|https://www.saos.org.pl/judgments/304264
304286|2017-06-09|SO|I ACa 1616/16|Wyrok|56|https://www.saos.org.pl/judgments/304286
322000|2017-05-19|SO|I ACa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/322000
287138|2017-04-27|SO|I ACa 989/16|Wyrok|56|https://www.saos.org.pl/judgments/287138
278326|2017-02-22|SO|II AKa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/278326
266989|2016-12-09|SO|I ACa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/266989
272087|2016-11-18|SO|I ACa 847/16|Wyrok|56|https://www.saos.org.pl/judgments/272087
260049|2016-11-17|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/260049
253447|2016-10-19|SO|I ACa 400/16|Wyrok|56|https://www.saos.org.pl/judgments/253447
254592|2016-10-11|SO|I ACa 108/16|Wyrok|56|https://www.saos.org.pl/judgments/254592
