saos_id|date|court|case_number|type|score|saos_url
88355|2008-06-25|SN|III CZP 58/08|Uchwała|89|https://www.saos.org.pl/judgments/88355
87400|2008-02-21|SN|III CZP 144/07|Uchwała|89|https://www.saos.org.pl/judgments/87400
88765|2008-09-26|SN|V CSK 105/08|Wyrok|78|https://www.saos.org.pl/judgments/88765
88536|2008-07-24|SN|IV CSK 95/08|Wyrok|78|https://www.saos.org.pl/judgments/88536
87188|2008-01-31|SN|II CSK 405/07|Wyrok|78|https://www.saos.org.pl/judgments/87188
85624|2007-04-04|SN|V CSK 3/07|Wyrok|78|https://www.saos.org.pl/judgments/85624
85530|2007-03-23|SN|V CSK 518/06|Wyrok|78|https://www.saos.org.pl/judgments/85530
164743|2006-12-08|SN|V CSK 339/06|Wyrok|78|https://www.saos.org.pl/judgments/164743
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
164712|2006-11-30|SN|I CSK 256/06|Wyrok|78|https://www.saos.org.pl/judgments/164712
164005|2006-02-02|SN|II CK 394/05|Wyrok|78|https://www.saos.org.pl/judgments/164005
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
163881|2005-12-21|SN|IV CK 305/05|Wyrok|78|https://www.saos.org.pl/judgments/163881
163810|2005-11-29|SN|III CK 302/05|Wyrok|78|https://www.saos.org.pl/judgments/163810
163279|2005-05-19|SN|V CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163279
162897|2005-01-21|SN|I CK 460/04|Wyrok|78|https://www.saos.org.pl/judgments/162897
162920|2005-01-19|SN|V CK 590/04|Wyrok|78|https://www.saos.org.pl/judgments/162920
162852|2005-01-06|SN|III CK 183/04|Wyrok|78|https://www.saos.org.pl/judgments/162852
83051|2004-12-09|SN|II CK 132/04|Wyrok|78|https://www.saos.org.pl/judgments/83051
82978|2004-11-16|SN|I PK 23/04|Wyrok|78|https://www.saos.org.pl/judgments/82978
82432|2004-01-13|SN|V CK 97/03|Wyrok|78|https://www.saos.org.pl/judgments/82432
82377|2003-12-02|SN|III CK 167/02|Wyrok|78|https://www.saos.org.pl/judgments/82377
80187|2000-12-15|SN|IV CKN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80187
77433|1997-02-06|SN|I PKN 64/96|Wyrok|78|https://www.saos.org.pl/judgments/77433
81241|2002-02-27|SN|III CKN 520/00|Postanowienie|69|https://www.saos.org.pl/judgments/81241
