saos_id|date|court|case_number|type|score|saos_url
245517|2015-05-29|SN|V CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/245517
96911|2012-01-23|SN|II PK 96/11|Wyrok|78|https://www.saos.org.pl/judgments/96911
165495|2011-12-02|SN|III PK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/165495
95236|2011-06-15|SN|V CSK 370/10|Wyrok|78|https://www.saos.org.pl/judgments/95236
92553|2010-06-29|SN|I PK 51/10|Wyrok|78|https://www.saos.org.pl/judgments/92553
92144|2010-04-29|SN|III PK 69/09|Wyrok|78|https://www.saos.org.pl/judgments/92144
88331|2008-06-26|SN|II CSK 98/08|Wyrok|78|https://www.saos.org.pl/judgments/88331
162728|2004-11-09|SN|IV CK 172/04|Wyrok|78|https://www.saos.org.pl/judgments/162728
79513|2000-02-01|SN|I PKN 503/99|Wyrok|78|https://www.saos.org.pl/judgments/79513
78718|1998-12-01|SN|I PKN 475/98|Wyrok|78|https://www.saos.org.pl/judgments/78718
245647|2015-06-19|SN|IV CSK 599/14|Postanowienie|69|https://www.saos.org.pl/judgments/245647
163813|2005-12-09|SN|III CK 291/05|Postanowienie|69|https://www.saos.org.pl/judgments/163813
162923|2005-01-28|SN|II CK 341/04|Postanowienie|69|https://www.saos.org.pl/judgments/162923
79570|2000-03-16|SN|I PKN 764/99|Postanowienie|69|https://www.saos.org.pl/judgments/79570
78490|1998-08-25|SN|I PKN 241/98|Postanowienie|69|https://www.saos.org.pl/judgments/78490
543522|2025-11-18|SO|I ACa 263/23|Wyrok|56|https://www.saos.org.pl/judgments/543522
538633|2023-05-31|SO|V AGa 257/21|Wyrok|56|https://www.saos.org.pl/judgments/538633
492184|2023-04-14|SO|I ACa 1050/21|Wyrok|56|https://www.saos.org.pl/judgments/492184
450829|2021-11-08|SO|I ACa 869/20|Wyrok|56|https://www.saos.org.pl/judgments/450829
438098|2021-03-25|SO|I AGa 121/20|Wyrok|56|https://www.saos.org.pl/judgments/438098
441339|2020-06-05|SO|V ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/441339
406607|2020-01-22|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/406607
407711|2019-12-11|SO|I ACa 696/18|Wyrok|56|https://www.saos.org.pl/judgments/407711
418950|2019-12-04|SO|VI ACa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/418950
428122|2019-10-31|SO|I ACa 1414/18|Wyrok|56|https://www.saos.org.pl/judgments/428122
438023|2019-09-17|SO|I ACa 210/19|Wyrok|56|https://www.saos.org.pl/judgments/438023
399424|2019-09-05|SO|V ACa 596/18|Wyrok|56|https://www.saos.org.pl/judgments/399424
390534|2019-06-19|SO|I ACa 250/19|Wyrok|56|https://www.saos.org.pl/judgments/390534
439799|2019-05-24|SO|I ACa 1075/18|Wyrok|56|https://www.saos.org.pl/judgments/439799
396820|2019-03-14|SO|I ACa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/396820
376504|2019-02-21|SO|I ACa 590/18|Wyrok|56|https://www.saos.org.pl/judgments/376504
395257|2019-01-24|SO|I ACa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/395257
383405|2018-11-07|SO|VII AGa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/383405
328874|2017-11-24|SO|I ACa 514/17|Wyrok|56|https://www.saos.org.pl/judgments/328874
355836|2017-11-07|SO|I ACa 404/17|Wyrok|56|https://www.saos.org.pl/judgments/355836
332556|2017-10-31|SO|I ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/332556
304345|2017-07-04|SO|I ACa 298/17|Wyrok|56|https://www.saos.org.pl/judgments/304345
287136|2017-04-21|SO|I ACa 967/16|Wyrok|56|https://www.saos.org.pl/judgments/287136
280463|2017-03-10|SO|I ACa 505/16|Wyrok|56|https://www.saos.org.pl/judgments/280463
275870|2017-02-16|SO|I ACa 905/16|Wyrok|56|https://www.saos.org.pl/judgments/275870
273559|2017-02-16|SO|I ACa 812/16|Wyrok|56|https://www.saos.org.pl/judgments/273559
292229|2016-12-22|SO|I ACa 2341/15|Wyrok|56|https://www.saos.org.pl/judgments/292229
250395|2016-06-23|SO|I ACa 970/15|Wyrok|56|https://www.saos.org.pl/judgments/250395
241902|2016-05-31|SO|I ACa 1704/15|Wyrok|56|https://www.saos.org.pl/judgments/241902
224028|2016-04-19|SO|I ACa 1452/15|Wyrok|56|https://www.saos.org.pl/judgments/224028
221241|2016-04-15|SO|I ACa 1142/15|Wyrok|56|https://www.saos.org.pl/judgments/221241
226767|2016-03-10|SO|VI ACa 238/15|Wyrok|56|https://www.saos.org.pl/judgments/226767
199295|2015-12-01|SO|I ACa 945/15|Wyrok|56|https://www.saos.org.pl/judgments/199295
194915|2015-10-27|SO|V ACa 233/15|Wyrok|56|https://www.saos.org.pl/judgments/194915
181397|2015-10-22|SO|I ACa 518/15|Wyrok|56|https://www.saos.org.pl/judgments/181397
179160|2015-09-10|SO|I ACa 329/15|Wyrok|56|https://www.saos.org.pl/judgments/179160
175147|2015-07-15|SO|I ACa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/175147
172180|2015-07-07|SO|I ACa 246/15|Wyrok|56|https://www.saos.org.pl/judgments/172180
155572|2015-03-06|SO|I ACa 938/14|Wyrok|56|https://www.saos.org.pl/judgments/155572
