saos_id|date|court|case_number|type|score|saos_url
244632|2016-02-17|SN|III CZP 106/15|Uchwała|89|https://www.saos.org.pl/judgments/244632
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
104840|2014-04-02|SN|IV CSK 416/13|Wyrok|78|https://www.saos.org.pl/judgments/104840
165691|2014-03-28|SN|III CSK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/165691
103689|2013-11-27|SN|V CSK 544/12|Wyrok|78|https://www.saos.org.pl/judgments/103689
102869|2013-09-19|SN|I CSK 687/12|Wyrok|78|https://www.saos.org.pl/judgments/102869
101493|2013-04-18|SN|III CSK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/101493
96755|2012-01-12|SN|IV CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96755
96754|2012-01-12|SN|IV CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96754
90373|2009-06-09|SN|II CSK 55/09|Wyrok|78|https://www.saos.org.pl/judgments/90373
88873|2008-10-08|SN|V CSK 113/08|Wyrok|78|https://www.saos.org.pl/judgments/88873
86779|2007-10-29|SN|II PK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86779
164744|2006-12-08|SN|V CSK 350/06|Wyrok|78|https://www.saos.org.pl/judgments/164744
164336|2006-05-30|SN|IV CSK 66/06|Wyrok|78|https://www.saos.org.pl/judgments/164336
79968|2000-10-03|SN|I CKN 1120/98|Wyrok|78|https://www.saos.org.pl/judgments/79968
79939|2000-09-19|SN|IV CKN 92/00|Wyrok|78|https://www.saos.org.pl/judgments/79939
541306|2025-12-19|SO|I ACa 1766/22|Wyrok|56|https://www.saos.org.pl/judgments/541306
544876|2025-11-26|SO|I ACa 280/23|Wyrok|56|https://www.saos.org.pl/judgments/544876
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
494866|2023-03-08|SO|I AGa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/494866
480268|2022-09-01|SO|VII AGa 988/20|Wyrok|56|https://www.saos.org.pl/judgments/480268
482198|2022-05-25|SO|VII AGa 703/20|Wyrok|56|https://www.saos.org.pl/judgments/482198
483666|2022-01-12|SO|I ACa 231/21|Wyrok|56|https://www.saos.org.pl/judgments/483666
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
484036|2021-07-13|SO|I ACa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/484036
448678|2021-05-31|SO|V AGa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/448678
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
487608|2021-04-30|SO|I ACa 227/20|Wyrok|56|https://www.saos.org.pl/judgments/487608
473056|2021-01-18|SO|I ACa 596/20|Wyrok|56|https://www.saos.org.pl/judgments/473056
433383|2021-01-07|SO|I AGa 64/20|Wyrok|56|https://www.saos.org.pl/judgments/433383
431335|2020-12-22|SO|I ACa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/431335
433088|2020-12-11|SO|I AGa 172/19|Wyrok|56|https://www.saos.org.pl/judgments/433088
432394|2020-11-19|SO|I AGa 61/20|Wyrok|56|https://www.saos.org.pl/judgments/432394
428469|2020-10-30|SO|I AGa 108/19|Wyrok|56|https://www.saos.org.pl/judgments/428469
471707|2020-09-30|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/471707
424274|2020-07-31|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/424274
417901|2020-06-29|SO|V ACa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/417901
428911|2020-06-04|SO|I AGa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/428911
415398|2020-04-21|SO|I ACa 852/19|Wyrok|56|https://www.saos.org.pl/judgments/415398
417758|2020-04-20|SO|I ACa 106/20|Wyrok|56|https://www.saos.org.pl/judgments/417758
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
449386|2020-02-27|SO|V AGa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/449386
428132|2020-02-07|SO|I ACa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/428132
429755|2020-02-03|SO|I AGa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/429755
406607|2020-01-22|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/406607
410006|2019-11-29|SO|I ACa 93/19|Wyrok|56|https://www.saos.org.pl/judgments/410006
400281|2019-11-19|SO|I AGa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/400281
409546|2019-11-15|SO|I AGa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/409546
407228|2019-10-10|SO|I AGa 35/19|Wyrok|56|https://www.saos.org.pl/judgments/407228
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
402033|2019-04-10|SO|I AGa 247/18|Wyrok|56|https://www.saos.org.pl/judgments/402033
407115|2019-04-04|SO|I AGa 295/18|Wyrok|56|https://www.saos.org.pl/judgments/407115
376548|2019-03-06|SO|I ACa 692/18|Wyrok|56|https://www.saos.org.pl/judgments/376548
405074|2019-02-19|SO|I AGa 455/18|Wyrok|56|https://www.saos.org.pl/judgments/405074
417699|2018-12-12|SO|I AGa 193/18|Wyrok|56|https://www.saos.org.pl/judgments/417699
376662|2018-12-10|SO|I AGa 202/18|Wyrok|56|https://www.saos.org.pl/judgments/376662
368784|2018-11-28|SO|VII AGa 1544/18|Wyrok|56|https://www.saos.org.pl/judgments/368784
376623|2018-11-09|SO|I AGa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/376623
390451|2018-11-08|SO|VII AGa 1073/18|Wyrok|56|https://www.saos.org.pl/judgments/390451
371352|2018-10-16|SO|I AGa 233/18|Wyrok|56|https://www.saos.org.pl/judgments/371352
371795|2018-10-01|SO|I AGa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/371795
362288|2018-09-12|SO|VII AGa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/362288
352556|2018-08-02|SO|VII AGa 1515/18|Wyrok|56|https://www.saos.org.pl/judgments/352556
357296|2018-07-13|SO|I ACa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/357296
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
348106|2018-03-23|SO|I AGa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/348106
346072|2018-02-21|SO|I ACa 830/17|Wyrok|56|https://www.saos.org.pl/judgments/346072
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
339031|2017-12-27|SO|VII ACa 1018/17|Wyrok|56|https://www.saos.org.pl/judgments/339031
322390|2017-12-27|SO|V ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/322390
346328|2017-12-20|SO|I ACa 805/17|Wyrok|56|https://www.saos.org.pl/judgments/346328
333660|2017-11-29|SO|I ACa 548/17|Wyrok|56|https://www.saos.org.pl/judgments/333660
322017|2017-11-20|SO|I ACa 738/17|Wyrok|56|https://www.saos.org.pl/judgments/322017
332580|2017-11-09|SO|I ACa 625/17|Wyrok|56|https://www.saos.org.pl/judgments/332580
314076|2017-10-26|SO|I ACa 1259/16|Wyrok|56|https://www.saos.org.pl/judgments/314076
312111|2017-10-16|SO|I ACa 353/17|Wyrok|56|https://www.saos.org.pl/judgments/312111
334757|2017-10-03|SO|I ACa 197/17|Wyrok|56|https://www.saos.org.pl/judgments/334757
304294|2017-07-06|SO|I ACa 1660/16|Wyrok|56|https://www.saos.org.pl/judgments/304294
331207|2017-05-26|SO|I ACa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/331207
293492|2017-05-25|SO|VI ACa 145/16|Wyrok|56|https://www.saos.org.pl/judgments/293492
321184|2017-05-23|SO|I ACa 1777/16|Wyrok|56|https://www.saos.org.pl/judgments/321184
299370|2017-04-13|SO|V ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/299370
292361|2017-03-23|SO|VI ACa 1812/15|Wyrok|56|https://www.saos.org.pl/judgments/292361
286825|2017-03-23|SO|VI ACa 1813/15|Wyrok|56|https://www.saos.org.pl/judgments/286825
280477|2017-03-23|SO|I ACa 837/16|Wyrok|56|https://www.saos.org.pl/judgments/280477
273506|2017-01-25|SO|I ACa 460/16|Wyrok|56|https://www.saos.org.pl/judgments/273506
279135|2017-01-23|SO|VI ACa 1594/15|Wyrok|56|https://www.saos.org.pl/judgments/279135
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
268711|2016-11-29|SO|I ACa 1958/15|Wyrok|56|https://www.saos.org.pl/judgments/268711
260676|2016-11-25|SO|I ACa 555/16|Wyrok|56|https://www.saos.org.pl/judgments/260676
287871|2016-11-22|SO|I ACa 396/16|Wyrok|56|https://www.saos.org.pl/judgments/287871
267584|2016-11-15|SO|I ACa 580/16|Wyrok|56|https://www.saos.org.pl/judgments/267584
268920|2016-11-03|SO|I ACa 1733/15|Wyrok|56|https://www.saos.org.pl/judgments/268920
269110|2016-10-11|SO|I ACa 1673/15|Wyrok|56|https://www.saos.org.pl/judgments/269110
253207|2016-09-23|SO|I ACa 307/16|Wyrok|56|https://www.saos.org.pl/judgments/253207
250686|2016-08-05|SO|I ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/250686
268832|2016-07-13|SO|VI ACa 3/15|Wyrok|56|https://www.saos.org.pl/judgments/268832
419819|2016-06-16|SO|I ACa 823/15|Wyrok|56|https://www.saos.org.pl/judgments/419819
252251|2016-06-14|SO|VI ACa 502/15|Wyrok|56|https://www.saos.org.pl/judgments/252251
242147|2016-05-24|SO|I ACa 171/16|Wyrok|56|https://www.saos.org.pl/judgments/242147
228726|2016-05-13|SO|I ACa 32/16|Wyrok|56|https://www.saos.org.pl/judgments/228726
250301|2016-02-25|SO|VI ACa 105/15|Wyrok|56|https://www.saos.org.pl/judgments/250301
229188|2016-02-09|SO|V ACa 529/15|Wyrok|56|https://www.saos.org.pl/judgments/229188
226262|2016-02-04|SO|I ACa 847/15|Wyrok|56|https://www.saos.org.pl/judgments/226262
226763|2016-02-03|SO|VI ACa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/226763
220408|2016-02-03|SO|VI ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/220408
181272|2015-11-20|SO|I ACa 366/15|Wyrok|56|https://www.saos.org.pl/judgments/181272
214294|2015-11-09|SO|II AKa 118/15|Wyrok|56|https://www.saos.org.pl/judgments/214294
181494|2015-10-08|SO|I ACa 70/15|Wyrok|56|https://www.saos.org.pl/judgments/181494
210116|2015-09-23|SO|I ACa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/210116
197467|2015-09-10|SO|VI ACa 1376/14|Wyrok|56|https://www.saos.org.pl/judgments/197467
178449|2015-08-25|SO|I ACa 511/14|Wyrok|56|https://www.saos.org.pl/judgments/178449
178430|2015-06-30|SO|I ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/178430
175689|2015-05-13|SO|I ACa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/175689
175150|2015-05-07|SO|I ACa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/175150
152682|2015-03-18|SO|I ACa 1409/14|Wyrok|56|https://www.saos.org.pl/judgments/152682
157416|2015-02-18|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/157416
148025|2015-02-13|SO|I ACa 947/14|Wyrok|56|https://www.saos.org.pl/judgments/148025
131532|2015-02-12|SO|V ACa 882/14|Wyrok|56|https://www.saos.org.pl/judgments/131532
151618|2015-02-06|SO|I ACa 1326/14|Wyrok|56|https://www.saos.org.pl/judgments/151618
542902|2014-12-17|SO|V ACa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/542902
