saos_id|date|court|case_number|type|score|saos_url
108665|2008-11-17|TK|SK 62/06|Wyrok|98|https://www.saos.org.pl/judgments/108665
94491|2011-03-24|SN|I CSK 448/10|Wyrok|78|https://www.saos.org.pl/judgments/94491
92099|2010-04-22|SN|V CSK 321/09|Wyrok|78|https://www.saos.org.pl/judgments/92099
89786|2009-03-06|SN|II CSK 589/08|Wyrok|78|https://www.saos.org.pl/judgments/89786
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
353977|2017-12-19|KIO|KIO 2584/17|Wyrok|44|https://www.saos.org.pl/judgments/353977
301409|2017-01-13|KIO|KIO 2489/16|Wyrok|44|https://www.saos.org.pl/judgments/301409
202337|2015-12-16|KIO|KIO 2640/15|Wyrok|44|https://www.saos.org.pl/judgments/202337
202070|2015-10-08|KIO|KIO 2067/15|Wyrok|44|https://www.saos.org.pl/judgments/202070
202052|2015-10-05|KIO|KIO 2046/15|Wyrok|44|https://www.saos.org.pl/judgments/202052
201961|2015-09-17|KIO|KIO 1936/15|Wyrok|44|https://www.saos.org.pl/judgments/201961
201907|2015-09-09|KIO|KIO 1865/15|Wyrok|44|https://www.saos.org.pl/judgments/201907
161512|2015-04-09|KIO|KIO 617/15|Wyrok|44|https://www.saos.org.pl/judgments/161512
161448|2015-04-02|KIO|KIO 532/15|Wyrok|44|https://www.saos.org.pl/judgments/161448
162258|2015-03-17|KIO|KIO 422/15|Wyrok|44|https://www.saos.org.pl/judgments/162258
124721|2014-04-16|KIO|KIO 685/14|Wyrok|44|https://www.saos.org.pl/judgments/124721
123799|2013-11-21|KIO|KIO 2591/13|Wyrok|44|https://www.saos.org.pl/judgments/123799
123362|2013-08-27|KIO|KIO 1988/13|Wyrok|44|https://www.saos.org.pl/judgments/123362
123317|2013-08-26|KIO|KIO 1926/13|Wyrok|44|https://www.saos.org.pl/judgments/123317
122202|2013-03-20|KIO|KIO 507/13|Wyrok|44|https://www.saos.org.pl/judgments/122202
121925|2013-02-13|KIO|KIO 166/13|Wyrok|44|https://www.saos.org.pl/judgments/121925
120844|2012-08-23|KIO|KIO 1683/12|Wyrok|44|https://www.saos.org.pl/judgments/120844
120406|2012-06-12|KIO|KIO 1104/12|Wyrok|44|https://www.saos.org.pl/judgments/120406
119580|2012-01-23|KIO|KIO 52/12|Wyrok|44|https://www.saos.org.pl/judgments/119580
118252|2011-06-14|KIO|KIO 1142/11|Wyrok|44|https://www.saos.org.pl/judgments/118252
114922|2009-12-22|KIO|KIO/UZP 1569/09|Wyrok|44|https://www.saos.org.pl/judgments/114922
113795|2009-03-05|KIO|KIO/UZP 194/09|Wyrok|44|https://www.saos.org.pl/judgments/113795
113478|2008-12-05|KIO|KIO/UZP 1367/08|Wyrok|44|https://www.saos.org.pl/judgments/113478
316990|2017-05-25|SO|XII Ga 216/17|Wyrok|40|https://www.saos.org.pl/judgments/316990
314030|2016-11-17|SO|XIII GC 2242/16|Wyrok|40|https://www.saos.org.pl/judgments/314030
314029|2016-11-17|SO|XIII GC 2185/16|Wyrok|40|https://www.saos.org.pl/judgments/314029
313729|2016-11-17|SO|XIII GC 2238/16|Wyrok|40|https://www.saos.org.pl/judgments/313729
315176|2016-10-20|SO|XIII GC 1972/16|Wyrok|40|https://www.saos.org.pl/judgments/315176
312757|2016-10-20|SO|XIII GC 1975/16|Wyrok|40|https://www.saos.org.pl/judgments/312757
312574|2016-10-10|SO|XIII GC 1969/16|Wyrok|40|https://www.saos.org.pl/judgments/312574
312573|2016-10-10|SO|XIII GC 1958/16|Wyrok|40|https://www.saos.org.pl/judgments/312573
312101|2016-10-10|SO|XIII GC 1948/16|Wyrok|40|https://www.saos.org.pl/judgments/312101
249236|2016-08-16|SO|III Ca 548/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249236
