saos_id|date|court|case_number|type|score|saos_url
459890|2022-02-10|SO|I ACa 826/21|Wyrok|56|https://www.saos.org.pl/judgments/459890
426907|2020-06-24|SO|I ACa 481/19|Wyrok|56|https://www.saos.org.pl/judgments/426907
416655|2019-07-29|SO|VI ACa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/416655
407222|2019-07-26|SO|I ACa 766/18|Wyrok|56|https://www.saos.org.pl/judgments/407222
414119|2019-07-10|SO|VI ACa 364/18|Wyrok|56|https://www.saos.org.pl/judgments/414119
396101|2019-03-27|SO|I ACa 408/18|Wyrok|56|https://www.saos.org.pl/judgments/396101
400751|2019-03-25|SO|VI ACa 1494/17|Wyrok|56|https://www.saos.org.pl/judgments/400751
384325|2018-05-28|SO|VI ACa 1678/17|Wyrok|56|https://www.saos.org.pl/judgments/384325
352535|2018-02-26|SO|VI ACa 1597/16|Wyrok|56|https://www.saos.org.pl/judgments/352535
327457|2017-12-20|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/327457
344388|2017-12-11|SO|I ACa 452/17|Wyrok|56|https://www.saos.org.pl/judgments/344388
22133|2013-08-22|SO|VI ACa 974/13|Wyrok|56|https://www.saos.org.pl/judgments/22133
512584|2023-01-12|SO|VIII C 569/22|Wyrok|40|https://www.saos.org.pl/judgments/512584
512449|2023-01-11|SO|VIII C 25/22|Wyrok|40|https://www.saos.org.pl/judgments/512449
470594|2022-05-12|SO|VIII C 107/22|Wyrok|40|https://www.saos.org.pl/judgments/470594
470592|2022-04-26|SO|VIII C 1015/21|Wyrok|40|https://www.saos.org.pl/judgments/470592
462677|2022-03-01|SO|VIII C 953/21|Wyrok|40|https://www.saos.org.pl/judgments/462677
462625|2022-01-27|SO|VIII C 336/21|Wyrok|40|https://www.saos.org.pl/judgments/462625
450741|2021-10-05|SO|VIII C 240/21|Wyrok|40|https://www.saos.org.pl/judgments/450741
450485|2021-05-28|SO|VIII C 1129/20|Wyrok|40|https://www.saos.org.pl/judgments/450485
468669|2021-02-24|SO|II Ca 3039/19|Wyrok|40|https://www.saos.org.pl/judgments/468669
450385|2020-12-18|SO|VIII C 1238/19|Wyrok|40|https://www.saos.org.pl/judgments/450385
414600|2020-06-08|SO|VIII C 974/19|Wyrok|40|https://www.saos.org.pl/judgments/414600
391941|2019-06-11|SO|I C 963/18|Wyrok|40|https://www.saos.org.pl/judgments/391941
377977|2019-04-15|SO|II Ca 2277/18|Wyrok|40|https://www.saos.org.pl/judgments/377977
386808|2018-12-21|SO|I C 604/16|Wyrok|40|https://www.saos.org.pl/judgments/386808
362368|2018-08-27|SO|I C 19/18|Wyrok|40|https://www.saos.org.pl/judgments/362368
334521|2018-03-12|SO|VIII C 754/17|Wyrok|40|https://www.saos.org.pl/judgments/334521
331714|2018-02-14|SO|VIII C 1750/14|Wyrok|40|https://www.saos.org.pl/judgments/331714
328494|2018-01-24|SO|VIII C 437/17|Wyrok|40|https://www.saos.org.pl/judgments/328494
359770|2018-01-16|SO|II Ca 1933/17|Wyrok|40|https://www.saos.org.pl/judgments/359770
326861|2017-12-06|SO|VIII C 2669/16|Wyrok|40|https://www.saos.org.pl/judgments/326861
321555|2017-11-09|SO|I C 2165/15|Wyrok|40|https://www.saos.org.pl/judgments/321555
316887|2017-11-08|SO|VIII C 2301/16|Wyrok|40|https://www.saos.org.pl/judgments/316887
386049|2017-10-06|SO|II Ca 1360/17|Wyrok|40|https://www.saos.org.pl/judgments/386049
408693|2017-09-21|SO|II Ca 1760/17|Wyrok|40|https://www.saos.org.pl/judgments/408693
300196|2017-05-26|SO|IV Ca 621/16|Wyrok|40|https://www.saos.org.pl/judgments/300196
402928|2017-02-13|SO|I C 2460/16|Wyrok|40|https://www.saos.org.pl/judgments/402928
213589|2016-03-04|SO|VII C 1562/15|Wyrok|40|https://www.saos.org.pl/judgments/213589
423242|2020-09-28|SO|II C 918/20|Zarządzenie|27|https://www.saos.org.pl/judgments/423242
390789|2019-05-22|SO|III Ca 231/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390789
389951|2019-05-10|SO|III Ca 278/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/389951
366990|2018-12-12|SO|III Ca 1619/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366990
352148|2018-07-10|SO|III Ca 580/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352148
352065|2018-07-10|SO|III Ca 389/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352065
322509|2018-01-04|SO|I C 662/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/322509
301135|2017-08-16|SO|III Ca 540/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/301135
194527|2015-12-11|SO|III Ca 1275/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194527
