saos_id|date|court|case_number|type|score|saos_url
162962|2005-02-03|SN|II CK 398/04|Wyrok|78|https://www.saos.org.pl/judgments/162962
494178|2023-10-30|SO|I ACa 428/23|Wyrok|56|https://www.saos.org.pl/judgments/494178
509881|2022-04-28|SO|V AGa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/509881
509898|2021-11-30|SO|V AGa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/509898
438102|2021-04-01|SO|I AGa 153/20|Wyrok|56|https://www.saos.org.pl/judgments/438102
443680|2020-07-31|SO|I AGa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/443680
314124|2017-10-31|SO|I ACa 329/17|Wyrok|56|https://www.saos.org.pl/judgments/314124
204737|2016-01-22|SO|V ACa 350/15|Wyrok|56|https://www.saos.org.pl/judgments/204737
41949|2014-02-19|SO|I ACa 1055/13|Wyrok|56|https://www.saos.org.pl/judgments/41949
19287|2013-06-20|SO|I ACa 615/13|Wyrok|56|https://www.saos.org.pl/judgments/19287
371142|2018-07-17|SO|XVIII C 1239/17|Wyrok|40|https://www.saos.org.pl/judgments/371142
357003|2018-10-09|SO|XIII Ga 431/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/357003
