saos_id|date|court|case_number|type|score|saos_url
94529|2011-03-25|SN|IV CSK 477/10|Wyrok|78|https://www.saos.org.pl/judgments/94529
541478|2023-12-11|SO|V ACa 675/23|Wyrok|56|https://www.saos.org.pl/judgments/541478
494419|2023-10-19|SO|I ACa 636/21|Wyrok|56|https://www.saos.org.pl/judgments/494419
393038|2019-07-10|SO|I ACa 199/19|Wyrok|56|https://www.saos.org.pl/judgments/393038
418960|2018-05-30|SO|I ACa 1273/17|Wyrok|56|https://www.saos.org.pl/judgments/418960
272338|2016-12-01|SO|V ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/272338
259123|2016-12-01|SO|V ACa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/259123
494235|2015-10-07|SO|I ACa 486/15|Wyrok|56|https://www.saos.org.pl/judgments/494235
538255|2015-09-30|SO|I ACa 390/15|Wyrok|56|https://www.saos.org.pl/judgments/538255
246840|2015-05-13|SO|I ACa 397/15|Wyrok|56|https://www.saos.org.pl/judgments/246840
154659|2015-05-06|SO|I ACa 1634/14|Wyrok|56|https://www.saos.org.pl/judgments/154659
330380|2018-02-22|SO|XII C 2294/16|Wyrok|40|https://www.saos.org.pl/judgments/330380
328064|2018-02-01|SO|XII C 1897/16|Wyrok|40|https://www.saos.org.pl/judgments/328064
321492|2017-12-19|SO|XII C 1799/16|Wyrok|40|https://www.saos.org.pl/judgments/321492
308951|2017-08-24|SO|XII C 391/17|Wyrok|40|https://www.saos.org.pl/judgments/308951
237424|2016-06-30|SO|XII C 493/14|Wyrok|40|https://www.saos.org.pl/judgments/237424
213151|2016-02-04|SO|XII C 492/14|Wyrok|40|https://www.saos.org.pl/judgments/213151
211233|2015-12-17|SO|XII C 1195/13|Wyrok|40|https://www.saos.org.pl/judgments/211233
191778|2015-12-03|SO|XII C 189/14|Wyrok|40|https://www.saos.org.pl/judgments/191778
189230|2015-08-06|SO|XII C 995/13|Wyrok|40|https://www.saos.org.pl/judgments/189230
307105|2016-10-10|SO|X GC 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307105
242042|2016-06-23|SO|III Ca 35/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242042
189083|2015-10-22|SO|X GC 90/14|Zarządzenie|27|https://www.saos.org.pl/judgments/189083
59684|2014-07-30|SO|II C 1456/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59684
