saos_id|date|court|case_number|type|score|saos_url
81476|2002-06-26|SN|III CZP 38/02|Uchwała|89|https://www.saos.org.pl/judgments/81476
165764|2014-04-24|SN|III CSK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/165764
98581|2012-07-06|SN|V CSK 344/11|Wyrok|78|https://www.saos.org.pl/judgments/98581
95036|2011-05-20|SN|IV CSK 533/10|Wyrok|78|https://www.saos.org.pl/judgments/95036
164325|2006-05-31|SN|IV CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164325
81677|2002-11-07|SN|II CKN 980/00|Wyrok|78|https://www.saos.org.pl/judgments/81677
104988|2014-04-24|SN|II CNP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104988
97735|2012-04-05|SN|II CZ 198/11|Postanowienie|69|https://www.saos.org.pl/judgments/97735
95369|2011-07-07|SN|II CSK 684/10|Postanowienie|69|https://www.saos.org.pl/judgments/95369
87559|2008-03-12|SN|I CSK 458/07|Postanowienie|69|https://www.saos.org.pl/judgments/87559
83587|2005-07-12|SN|I CNP 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83587
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
450072|2021-05-14|SO|VI ACa 932/20|Wyrok|56|https://www.saos.org.pl/judgments/450072
332699|2017-11-22|SO|I ACa 435/17|Wyrok|56|https://www.saos.org.pl/judgments/332699
302650|2016-09-14|SO|I ACa 306/16|Wyrok|56|https://www.saos.org.pl/judgments/302650
231069|2016-05-05|SO|I ACa 1073/15|Wyrok|56|https://www.saos.org.pl/judgments/231069
45644|2014-03-13|SO|I ACa 851/13|Wyrok|56|https://www.saos.org.pl/judgments/45644
61095|2013-12-19|SO|VI ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/61095
1248|2012-08-10|SO|I ACa 327/12|Wyrok|56|https://www.saos.org.pl/judgments/1248
501658|2023-11-23|SO|II Ca 1359/23|Wyrok|40|https://www.saos.org.pl/judgments/501658
490338|2023-06-02|SO|I C 440/22|Wyrok|40|https://www.saos.org.pl/judgments/490338
496892|2022-12-27|SO|I C 229/22|Wyrok|40|https://www.saos.org.pl/judgments/496892
474578|2022-04-06|SO|I C 1574/20|Wyrok|40|https://www.saos.org.pl/judgments/474578
468916|2021-12-20|SO|IV Ka 1149/21|Wyrok|40|https://www.saos.org.pl/judgments/468916
450516|2021-06-09|SO|VIII C 27/21|Wyrok|40|https://www.saos.org.pl/judgments/450516
449157|2020-12-30|SO|V C 1672/20|Wyrok|40|https://www.saos.org.pl/judgments/449157
484832|2020-05-20|SO|I C 645/17|Wyrok|40|https://www.saos.org.pl/judgments/484832
407443|2020-01-20|SO|I C 236/19|Wyrok|40|https://www.saos.org.pl/judgments/407443
392335|2019-08-14|SO|II C 3/19|Wyrok|40|https://www.saos.org.pl/judgments/392335
395758|2019-07-23|SO|III Ca 316/19|Wyrok|40|https://www.saos.org.pl/judgments/395758
386751|2019-05-29|SO|I C 198/18|Wyrok|40|https://www.saos.org.pl/judgments/386751
