saos_id|date|court|case_number|type|score|saos_url
96258|2011-11-17|SN|III CZP 5/11|Uchwała|96|https://www.saos.org.pl/judgments/96258
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
83354|2005-04-22|SN|III CZP 99/04|Uchwała|96|https://www.saos.org.pl/judgments/83354
245254|2016-05-13|SN|III CZP 16/16|Uchwała|89|https://www.saos.org.pl/judgments/245254
103614|2013-11-22|SN|III CZP 76/13|Uchwała|89|https://www.saos.org.pl/judgments/103614
95453|2011-07-13|SN|III CZP 31/11|Uchwała|89|https://www.saos.org.pl/judgments/95453
94126|2011-02-02|SN|III CZP 128/10|Uchwała|89|https://www.saos.org.pl/judgments/94126
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
84127|2006-02-28|SN|III CZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84127
83843|2005-11-10|SN|III CZP 83/05|Uchwała|89|https://www.saos.org.pl/judgments/83843
244693|2016-02-25|SN|III CSK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/244693
244563|2016-02-10|SN|I CSK 1/15|Wyrok|78|https://www.saos.org.pl/judgments/244563
244475|2016-02-05|SN|IV CSK 247/15|Wyrok|78|https://www.saos.org.pl/judgments/244475
244196|2016-01-15|SN|I CSK 122/15|Wyrok|78|https://www.saos.org.pl/judgments/244196
243725|2015-11-06|SN|II CSK 58/15|Wyrok|78|https://www.saos.org.pl/judgments/243725
245463|2015-05-07|SN|II CSK 453/14|Wyrok|78|https://www.saos.org.pl/judgments/245463
168785|2015-04-09|SN|II CSK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/168785
168381|2015-02-26|SN|III CSK 187/14|Wyrok|78|https://www.saos.org.pl/judgments/168381
167578|2014-12-05|SN|III CSK 362/13|Wyrok|78|https://www.saos.org.pl/judgments/167578
167306|2014-11-14|SN|I CSK 726/13|Wyrok|78|https://www.saos.org.pl/judgments/167306
166556|2014-08-21|SN|IV CSK 673/13|Wyrok|78|https://www.saos.org.pl/judgments/166556
165877|2014-05-30|SN|III CSK 224/13|Wyrok|78|https://www.saos.org.pl/judgments/165877
165686|2014-03-19|SN|I CSK 367/13|Wyrok|78|https://www.saos.org.pl/judgments/165686
165685|2014-03-19|SN|I CSK 364/13|Wyrok|78|https://www.saos.org.pl/judgments/165685
100334|2013-01-16|SN|II CSK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/100334
98842|2012-08-23|SN|II CSK 740/11|Wyrok|78|https://www.saos.org.pl/judgments/98842
98762|2012-08-08|SN|I CSK 40/12|Wyrok|78|https://www.saos.org.pl/judgments/98762
96273|2011-11-17|SN|IV CSK 70/11|Wyrok|78|https://www.saos.org.pl/judgments/96273
90790|2009-09-03|SN|I CSK 60/09|Wyrok|78|https://www.saos.org.pl/judgments/90790
