saos_id|date|court|case_number|type|score|saos_url
105240|1998-05-25|TK|Ts 26/98|Postanowienie|80|https://www.saos.org.pl/judgments/105240
105239|1998-04-30|TK|Ts 26/98|Postanowienie|80|https://www.saos.org.pl/judgments/105239
245527|2015-05-28|SN|III CSK 290/14|Wyrok|78|https://www.saos.org.pl/judgments/245527
97104|2012-02-10|SN|II CSK 325/11|Wyrok|78|https://www.saos.org.pl/judgments/97104
94209|2011-02-18|SN|I CSK 226/10|Wyrok|78|https://www.saos.org.pl/judgments/94209
89291|2008-12-04|SN|I CSK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/89291
88858|2008-10-07|SN|III CSK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88858
86988|2008-01-09|SN|II CSK 407/07|Wyrok|78|https://www.saos.org.pl/judgments/86988
85215|2007-02-15|SN|II CSK 485/06|Wyrok|78|https://www.saos.org.pl/judgments/85215
540046|2025-11-19|SO|V AGa 530/24|Wyrok|56|https://www.saos.org.pl/judgments/540046
516481|2023-06-28|SO|I AGa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/516481
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
494951|2021-06-16|SO|I AGa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/494951
448677|2021-05-20|SO|V ACa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/448677
443613|2021-04-19|SO|I ACa 1261/20|Wyrok|56|https://www.saos.org.pl/judgments/443613
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
430771|2020-03-24|SO|I ACa 346/19|Wyrok|56|https://www.saos.org.pl/judgments/430771
404373|2019-12-20|SO|I ACa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/404373
401980|2019-09-20|SO|VI ACa 516/19|Wyrok|56|https://www.saos.org.pl/judgments/401980
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
376377|2019-03-19|SO|I ACa 1815/17|Wyrok|56|https://www.saos.org.pl/judgments/376377
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
348097|2018-03-02|SO|I ACa 883/17|Wyrok|56|https://www.saos.org.pl/judgments/348097
280224|2017-03-10|SO|V ACa 201/16|Wyrok|56|https://www.saos.org.pl/judgments/280224
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
425525|2015-03-03|SO|V ACa 913/14|Wyrok|56|https://www.saos.org.pl/judgments/425525
130556|2014-11-20|SO|V ACa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/130556
130887|2014-07-31|SO|V ACa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/130887
48468|2014-05-08|SO|I ACa 128/14|Wyrok|56|https://www.saos.org.pl/judgments/48468
66009|2014-01-16|SO|I ACa 1374/13|Wyrok|56|https://www.saos.org.pl/judgments/66009
28905|2013-11-21|SO|I ACa 593/13|Wyrok|56|https://www.saos.org.pl/judgments/28905
