saos_id|date|court|case_number|type|score|saos_url
108110|2007-11-26|TK|P 24/06|Wyrok|98|https://www.saos.org.pl/judgments/108110
245444|2015-04-29|SN|IV CSK 522/14|Wyrok|78|https://www.saos.org.pl/judgments/245444
164601|2006-10-26|SN|I CSK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/164601
104785|2014-03-28|SN|III CSK 174/13|Postanowienie|69|https://www.saos.org.pl/judgments/104785
349128|2017-12-29|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/349128
250665|2016-09-08|SO|I ACa 1151/16|Wyrok|56|https://www.saos.org.pl/judgments/250665
207178|2016-01-08|SO|I ACa 287/15|Wyrok|56|https://www.saos.org.pl/judgments/207178
532547|2015-08-20|SO|I ACa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/532547
156220|2015-04-29|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/156220
127126|2014-12-11|SO|I ACa 731/14|Wyrok|56|https://www.saos.org.pl/judgments/127126
127147|2014-12-03|SO|I ACa 875/12|Wyrok|56|https://www.saos.org.pl/judgments/127147
125669|2014-10-24|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/125669
69581|2014-10-10|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/69581
66216|2014-09-12|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/66216
67049|2014-07-24|SO|I ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/67049
57106|2014-06-26|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/57106
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/66214
53941|2014-06-12|SO|I ACa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/53941
54664|2014-06-05|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/54664
39742|2014-01-24|SO|I ACa 916/13|Wyrok|56|https://www.saos.org.pl/judgments/39742
29915|2013-04-10|SO|I ACa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/29915
12431|2013-02-27|SO|V ACa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/12431
4671|2013-01-22|SO|I ACa 900/12|Wyrok|56|https://www.saos.org.pl/judgments/4671
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
