saos_id|date|court|case_number|type|score|saos_url
89436|2009-01-13|SN|I PK 133/08|Wyrok|78|https://www.saos.org.pl/judgments/89436
245107|2016-04-14|SN|IV CNP 59/15|Postanowienie|69|https://www.saos.org.pl/judgments/245107
245497|2015-05-21|SN|IV CSK 491/14|Postanowienie|69|https://www.saos.org.pl/judgments/245497
168838|2015-04-16|SN|I CSK 396/14|Postanowienie|69|https://www.saos.org.pl/judgments/168838
76436|2010-04-22|SN|II CZ 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/76436
85907|2007-05-25|SN|I CSK 30/07|Postanowienie|69|https://www.saos.org.pl/judgments/85907
521792|2024-11-06|SO|V ACa 330/24|Wyrok|56|https://www.saos.org.pl/judgments/521792
480263|2022-01-14|SO|VII AGa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/480263
447393|2021-03-08|SO|VII AGa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/447393
405514|2020-01-14|SO|V ACa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/405514
366004|2018-06-19|SO|I ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/366004
344402|2018-05-21|SO|I ACa 740/17|Wyrok|56|https://www.saos.org.pl/judgments/344402
317145|2017-11-23|SO|I ACa 493/17|Wyrok|56|https://www.saos.org.pl/judgments/317145
313076|2017-06-21|SO|I ACa 88/17|Wyrok|56|https://www.saos.org.pl/judgments/313076
391494|2016-12-14|SO|I ACa 1943/16|Wyrok|56|https://www.saos.org.pl/judgments/391494
247897|2016-07-21|SO|I ACa 90/16|Wyrok|56|https://www.saos.org.pl/judgments/247897
227851|2016-02-17|SO|I ACa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/227851
128972|2014-10-30|SO|I ACa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/128972
133135|2014-09-30|SO|VI ACa 1870/13|Wyrok|56|https://www.saos.org.pl/judgments/133135
61864|2013-12-10|SO|I ACa 873/13|Wyrok|56|https://www.saos.org.pl/judgments/61864
10039|2013-03-08|SO|I ACa 1220/12|Wyrok|56|https://www.saos.org.pl/judgments/10039
359446|2018-09-18|SO|VII AGa 431/18|Postanowienie|47|https://www.saos.org.pl/judgments/359446
127792|2015-01-27|SO|I C 259/14|Wyrok|40|https://www.saos.org.pl/judgments/127792
54554|2014-03-25|SO|II Ca 68/14|Wyrok|40|https://www.saos.org.pl/judgments/54554
324092|2018-01-25|SO|VI Cz 87/18|Postanowienie|31|https://www.saos.org.pl/judgments/324092
391396|2019-06-19|SO|III Ca 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391396
225205|2016-04-18|SO|III Ca 27/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225205
