saos_id|date|court|case_number|type|score|saos_url
244554|2016-02-11|SN|V CNP 44/15|Postanowienie|69|https://www.saos.org.pl/judgments/244554
218840|2016-03-01|SO|I ACa 1190/15|Wyrok|56|https://www.saos.org.pl/judgments/218840
169160|2015-06-02|SO|I ACa 385/15|Wyrok|56|https://www.saos.org.pl/judgments/169160
69562|2014-08-27|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/69562
24017|2013-03-15|SO|VI ACa 1037/12|Wyrok|56|https://www.saos.org.pl/judgments/24017
531820|2024-04-22|SO|II Ca 1514/23|Wyrok|40|https://www.saos.org.pl/judgments/531820
501598|2022-10-07|SO|II Ca 1118/22|Wyrok|40|https://www.saos.org.pl/judgments/501598
289075|2017-05-26|SO|II C 376/15|Wyrok|40|https://www.saos.org.pl/judgments/289075
287308|2017-05-11|SO|VIII C 2637/16|Wyrok|40|https://www.saos.org.pl/judgments/287308
274043|2016-10-19|SO|II Ca 1394/16|Wyrok|40|https://www.saos.org.pl/judgments/274043
265838|2016-10-05|SO|XVIII C 1516/15|Wyrok|40|https://www.saos.org.pl/judgments/265838
225441|2016-04-27|SO|VIII C 2492/15|Wyrok|40|https://www.saos.org.pl/judgments/225441
224249|2016-04-14|SO|XII C 1718/14|Wyrok|40|https://www.saos.org.pl/judgments/224249
192147|2015-12-07|SO|I C 870/14|Wyrok|40|https://www.saos.org.pl/judgments/192147
179437|2015-09-08|SO|II C 638/14|Wyrok|40|https://www.saos.org.pl/judgments/179437
179427|2015-08-27|SO|II C 355/14|Wyrok|40|https://www.saos.org.pl/judgments/179427
170098|2015-05-20|SO|I Ca 154/15|Wyrok|40|https://www.saos.org.pl/judgments/170098
70618|2014-09-30|SO|II Ca 1983/14|Wyrok|40|https://www.saos.org.pl/judgments/70618
141130|2013-07-25|SO|I C 108/13|Wyrok|40|https://www.saos.org.pl/judgments/141130
13926|2012-11-19|SO|VII C 809/12|Wyrok|40|https://www.saos.org.pl/judgments/13926
319102|2017-12-21|SO|II Ns 2484/14|Postanowienie|31|https://www.saos.org.pl/judgments/319102
273878|2016-09-06|SO|I Ns 518/14|Postanowienie|31|https://www.saos.org.pl/judgments/273878
522164|2024-08-07|SO|I C 86/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522164
536429|2024-07-17|SO|III Ca 1127/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536429
518826|2023-12-01|SO|III Ca 1584/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518826
506066|2022-12-13|SO|III Ca 2059/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506066
473471|2022-09-19|SO|I C 919/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473471
457663|2021-04-16|SO|III Ca 2634/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457663
396144|2019-07-30|SO|III Ca 307/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396144
402187|2019-06-13|SO|I Ca 318/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402187
222680|2016-03-25|SO|III Ca 1901/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222680
191350|2015-08-20|SO|III Ca 650/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191350
175222|2015-07-15|SO|II C 1755/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/175222
157500|2015-02-19|SO|III Ca 1433/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157500
149341|2015-01-19|SO|III Ca 1475/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149341
74314|2014-10-09|SO|III Ca 626/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74314
42930|2014-03-11|SO|III Ca 1195/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42930
