saos_id|date|court|case_number|type|score|saos_url
90945|2009-09-29|SN|III CZP 41/09|Uchwała|96|https://www.saos.org.pl/judgments/90945
77695|1997-05-19|SN|III ZP 12/97|Uchwała|89|https://www.saos.org.pl/judgments/77695
244031|2015-12-11|SN|III CSK 23/15|Wyrok|78|https://www.saos.org.pl/judgments/244031
243263|2015-09-10|SN|II CSK 630/14|Wyrok|78|https://www.saos.org.pl/judgments/243263
245563|2015-06-03|SN|V CSK 589/14|Wyrok|78|https://www.saos.org.pl/judgments/245563
245558|2015-06-03|SN|V CSK 551/14|Wyrok|78|https://www.saos.org.pl/judgments/245558
168694|2015-03-25|SN|II CSK 389/14|Wyrok|78|https://www.saos.org.pl/judgments/168694
166920|2014-10-09|SN|I CSK 568/13|Wyrok|78|https://www.saos.org.pl/judgments/166920
166559|2014-08-21|SN|IV CSK 733/13|Wyrok|78|https://www.saos.org.pl/judgments/166559
103781|2013-12-05|SN|V CSK 2/13|Wyrok|78|https://www.saos.org.pl/judgments/103781
102907|2013-09-18|SN|V CSK 436/12|Wyrok|78|https://www.saos.org.pl/judgments/102907
101744|2013-05-15|SN|III CSK 267/12|Wyrok|78|https://www.saos.org.pl/judgments/101744
100822|2013-02-21|SN|IV CSK 354/12|Wyrok|78|https://www.saos.org.pl/judgments/100822
97635|2012-03-29|SN|I CSK 333/11|Wyrok|78|https://www.saos.org.pl/judgments/97635
94526|2011-03-25|SN|IV CSK 397/10|Wyrok|78|https://www.saos.org.pl/judgments/94526
90659|2009-07-23|SN|II PK 33/09|Wyrok|78|https://www.saos.org.pl/judgments/90659
85756|2007-04-26|SN|III CSK 366/06|Wyrok|78|https://www.saos.org.pl/judgments/85756
164668|2006-11-15|SN|V CSK 251/06|Wyrok|78|https://www.saos.org.pl/judgments/164668
162745|2004-12-03|SN|IV CK 340/04|Wyrok|78|https://www.saos.org.pl/judgments/162745
80101|2000-11-30|SN|I CKN 924/98|Wyrok|78|https://www.saos.org.pl/judgments/80101
546627|2025-06-24|SO|I AGa 108/22|Wyrok|56|https://www.saos.org.pl/judgments/546627
545059|2024-05-27|SO|V AGa 134/23|Wyrok|56|https://www.saos.org.pl/judgments/545059
495136|2023-12-04|SO|I AGa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/495136
494977|2023-10-09|SO|I AGa 249/23|Wyrok|56|https://www.saos.org.pl/judgments/494977
495075|2023-09-29|SO|I AGa 388/22|Wyrok|56|https://www.saos.org.pl/judgments/495075
517933|2023-05-10|SO|I ACa 943/21|Wyrok|56|https://www.saos.org.pl/judgments/517933
491224|2023-04-18|SO|I AGa 413/22|Wyrok|56|https://www.saos.org.pl/judgments/491224
494870|2023-03-27|SO|I AGa 117/20|Wyrok|56|https://www.saos.org.pl/judgments/494870
482598|2022-11-30|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/482598
509941|2022-11-25|SO|V AGa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/509941
494902|2022-10-10|SO|I AGa 151/20|Wyrok|56|https://www.saos.org.pl/judgments/494902
509881|2022-04-28|SO|V AGa 115/21|Wyrok|56|https://www.saos.org.pl/judgments/509881
466842|2022-02-14|SO|V AGa 399/20|Wyrok|56|https://www.saos.org.pl/judgments/466842
454486|2021-11-24|SO|V ACa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/454486
458979|2021-10-12|SO|I AGa 32/18|Wyrok|56|https://www.saos.org.pl/judgments/458979
453620|2021-07-20|SO|V AGa 97/20|Wyrok|56|https://www.saos.org.pl/judgments/453620
515968|2021-07-19|SO|I AGa 155/19|Wyrok|56|https://www.saos.org.pl/judgments/515968
445682|2021-04-20|SO|I ACa 306/20|Wyrok|56|https://www.saos.org.pl/judgments/445682
471714|2021-03-29|SO|I AGa 226/19|Wyrok|56|https://www.saos.org.pl/judgments/471714
520783|2021-02-26|SO|I AGa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/520783
