saos_id|date|court|case_number|type|score|saos_url
245564|2015-06-03|SN|V CSK 592/14|Wyrok|78|https://www.saos.org.pl/judgments/245564
90803|2009-09-04|SN|III CSK 14/09|Wyrok|78|https://www.saos.org.pl/judgments/90803
163088|2005-03-08|SN|IV CK 607/04|Wyrok|78|https://www.saos.org.pl/judgments/163088
517079|2023-02-28|SO|V ACa 234/21|Wyrok|56|https://www.saos.org.pl/judgments/517079
482109|2021-12-16|SO|V AGa 290/21|Wyrok|56|https://www.saos.org.pl/judgments/482109
336469|2018-03-08|SO|I ACa 1969/16|Wyrok|56|https://www.saos.org.pl/judgments/336469
347206|2017-11-22|SO|I ACa 984/16|Wyrok|56|https://www.saos.org.pl/judgments/347206
280451|2016-10-13|SO|I ACa 1094/15|Wyrok|56|https://www.saos.org.pl/judgments/280451
76025|2014-12-05|SO|I ACa 872/14|Wyrok|56|https://www.saos.org.pl/judgments/76025
57392|2014-06-26|SO|I ACa 206/14|Wyrok|56|https://www.saos.org.pl/judgments/57392
37959|2013-11-07|SO|I ACa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/37959
63982|2013-10-03|SO|I ACa 195/12|Wyrok|56|https://www.saos.org.pl/judgments/63982
19922|2013-07-25|SO|V ACa 252/13|Wyrok|56|https://www.saos.org.pl/judgments/19922
14997|2013-06-05|SO|I ACa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/14997
12909|2013-01-24|SO|V ACa 1018/12|Wyrok|56|https://www.saos.org.pl/judgments/12909
3201|2012-11-21|SO|III APa 29/12|Wyrok|56|https://www.saos.org.pl/judgments/3201
196866|2015-12-18|SO|III Ca 1307/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196866
193341|2015-10-12|SO|III Ca 852/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193341
