saos_id|date|court|case_number|type|score|saos_url
165551|2013-11-08|SN|I CSK 712/12|Wyrok|78|https://www.saos.org.pl/judgments/165551
96886|2012-01-27|SN|I CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/96886
95856|2011-09-29|SN|IV CSK 650/10|Wyrok|78|https://www.saos.org.pl/judgments/95856
95855|2011-09-29|SN|IV CSK 650/10|Wyrok|78|https://www.saos.org.pl/judgments/95855
88376|2008-07-04|SN|I CZ 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88376
509892|2022-12-16|SO|V AGa 173/20|Wyrok|56|https://www.saos.org.pl/judgments/509892
490443|2022-06-23|SO|I ACa 710/20|Wyrok|56|https://www.saos.org.pl/judgments/490443
494692|2022-04-25|SO|I ACa 890/20|Wyrok|56|https://www.saos.org.pl/judgments/494692
542949|2021-02-24|SO|V AGa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/542949
405814|2019-03-28|SO|VII AGa 1132/18|Wyrok|56|https://www.saos.org.pl/judgments/405814
339131|2018-02-28|SO|VII AGa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/339131
256475|2016-09-28|SO|I ACa 292/16|Wyrok|56|https://www.saos.org.pl/judgments/256475
150599|2015-03-31|SO|I ACa 823/14|Wyrok|56|https://www.saos.org.pl/judgments/150599
71650|2014-07-17|SO|I ACa 648/14|Wyrok|56|https://www.saos.org.pl/judgments/71650
49628|2014-03-18|SO|I ACa 1423/13|Wyrok|56|https://www.saos.org.pl/judgments/49628
44916|2014-02-05|SO|I ACa 1315/13|Wyrok|56|https://www.saos.org.pl/judgments/44916
67143|2013-11-15|SO|VI ACa 353/13|Wyrok|56|https://www.saos.org.pl/judgments/67143
41499|2013-05-28|SO|I ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/41499
4063|2012-11-23|SO|I ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/4063
2884|2012-08-09|SO|VI ACa 1009/10|Wyrok|56|https://www.saos.org.pl/judgments/2884
484873|2023-01-12|SO|II Ca 234/22|Wyrok|40|https://www.saos.org.pl/judgments/484873
417028|2020-06-15|SO|VI GC 80/17|Wyrok|40|https://www.saos.org.pl/judgments/417028
36326|2014-02-07|SO|IX GC 783/13|Wyrok|40|https://www.saos.org.pl/judgments/36326
