saos_id|date|court|case_number|type|score|saos_url
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
531569|2024-11-07|SO|I ACa 1522/22|Wyrok|56|https://www.saos.org.pl/judgments/531569
494165|2023-07-05|SO|I ACa 417/21|Wyrok|56|https://www.saos.org.pl/judgments/494165
519183|2021-01-14|SO|III APa 13/20|Wyrok|56|https://www.saos.org.pl/judgments/519183
446686|2020-11-30|SO|VI ACa 500/19|Wyrok|56|https://www.saos.org.pl/judgments/446686
407437|2019-08-09|SO|I ACa 1026/18|Wyrok|56|https://www.saos.org.pl/judgments/407437
376503|2019-01-31|SO|I ACa 587/18|Wyrok|56|https://www.saos.org.pl/judgments/376503
372307|2018-07-12|SO|VI ACa 319/17|Wyrok|56|https://www.saos.org.pl/judgments/372307
349039|2018-05-09|SO|III APa 26/17|Wyrok|56|https://www.saos.org.pl/judgments/349039
302679|2017-05-23|SO|I ACa 899/16|Wyrok|56|https://www.saos.org.pl/judgments/302679
252250|2016-07-22|SO|VI ACa 1924/14|Wyrok|56|https://www.saos.org.pl/judgments/252250
247260|2016-06-03|SO|I ACa 205/16|Wyrok|56|https://www.saos.org.pl/judgments/247260
218280|2016-02-18|SO|I ACa 1618/15|Wyrok|56|https://www.saos.org.pl/judgments/218280
177956|2015-07-08|SO|VI ACa 1143/14|Wyrok|56|https://www.saos.org.pl/judgments/177956
151994|2015-03-10|SO|I ACa 318/14|Wyrok|56|https://www.saos.org.pl/judgments/151994
130368|2014-11-18|SO|V ACa 638/14|Wyrok|56|https://www.saos.org.pl/judgments/130368
67606|2014-10-03|SO|I ACa 402/14|Wyrok|56|https://www.saos.org.pl/judgments/67606
35680|2014-01-08|SO|I ACa 834/13|Wyrok|56|https://www.saos.org.pl/judgments/35680
39813|2013-04-12|SO|I ACa 238/13|Wyrok|56|https://www.saos.org.pl/judgments/39813
4311|2012-11-13|SO|I ACa 1019/12|Wyrok|56|https://www.saos.org.pl/judgments/4311
5484|2012-11-08|SO|I ACa 302/12|Wyrok|56|https://www.saos.org.pl/judgments/5484
237470|2016-08-03|SO|I C 293/16|Wyrok|40|https://www.saos.org.pl/judgments/237470
321834|2015-11-26|SO|I C 122/14|Wyrok|40|https://www.saos.org.pl/judgments/321834
37897|2014-01-13|SO|VI GC 246/11|Wyrok|40|https://www.saos.org.pl/judgments/37897
496120|2022-07-11|SO|I C 157/19|Zarządzenie|27|https://www.saos.org.pl/judgments/496120
432636|2021-03-10|SO|XIII Ga 1436/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/432636
412089|2020-04-16|SO|VIII Pa 157/19|Zarządzenie|27|https://www.saos.org.pl/judgments/412089
