saos_id|date|court|case_number|type|score|saos_url
244071|2015-12-09|SN|II CSK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/244071
85625|2007-04-04|SN|V CSK 499/06|Wyrok|78|https://www.saos.org.pl/judgments/85625
162810|2004-12-15|SN|IV CK 358/04|Wyrok|78|https://www.saos.org.pl/judgments/162810
486975|2021-06-21|SO|I AGa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/486975
414148|2018-09-24|SO|I ACa 1118/17|Wyrok|56|https://www.saos.org.pl/judgments/414148
290638|2017-02-08|SO|VI ACa 1732/16|Wyrok|56|https://www.saos.org.pl/judgments/290638
218859|2016-03-21|SO|I ACa 1598/15|Wyrok|56|https://www.saos.org.pl/judgments/218859
213213|2016-02-03|SO|I ACa 721/15|Wyrok|56|https://www.saos.org.pl/judgments/213213
438437|2021-02-23|SO|II Ca 752/20|Postanowienie|31|https://www.saos.org.pl/judgments/438437
380957|2018-08-07|SO|X GC 795/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380957
279114|2017-03-29|SO|V Ga 53/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/279114
