saos_id|date|court|case_number|type|score|saos_url
206785|2015-07-14|TK|SK 26/14|Wyrok|98|https://www.saos.org.pl/judgments/206785
107246|2005-05-09|TK|SK 14/04|Wyrok|98|https://www.saos.org.pl/judgments/107246
205372|1986-05-28|TK|U 1/86|Wyrok|98|https://www.saos.org.pl/judgments/205372
101149|2013-03-19|SN|III CZP 88/12|Uchwała|96|https://www.saos.org.pl/judgments/101149
167544|2014-11-26|SN|III CZP 84/14|Uchwała|89|https://www.saos.org.pl/judgments/167544
165826|2014-05-14|SN|III CZP 19/14|Uchwała|89|https://www.saos.org.pl/judgments/165826
103155|2013-10-18|SN|III CZP 42/13|Uchwała|89|https://www.saos.org.pl/judgments/103155
87593|2008-03-13|SN|III CZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87593
87400|2008-02-21|SN|III CZP 144/07|Uchwała|89|https://www.saos.org.pl/judgments/87400
84307|2006-05-10|SN|III CZP 9/06|Uchwała|89|https://www.saos.org.pl/judgments/84307
84306|2006-05-10|SN|III CZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84306
82491|2004-02-11|SN|III CZP 103/03|Uchwała|89|https://www.saos.org.pl/judgments/82491
81161|2002-01-24|SN|III CZP 75/01|Uchwała|89|https://www.saos.org.pl/judgments/81161
207073|2015-06-24|TK|Ts 327/14|Postanowienie|80|https://www.saos.org.pl/judgments/207073
110209|2010-05-10|TK|Ts 401/08|Postanowienie|80|https://www.saos.org.pl/judgments/110209
107364|2005-11-07|TK|Ts 80/05|Postanowienie|80|https://www.saos.org.pl/judgments/107364
243762|2015-11-05|SN|V CSK 58/15|Wyrok|78|https://www.saos.org.pl/judgments/243762
243334|2015-09-16|SN|III CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/243334
102884|2013-09-20|SN|II CSK 703/12|Wyrok|78|https://www.saos.org.pl/judgments/102884
101221|2013-03-27|SN|III KK 308/12|Wyrok|78|https://www.saos.org.pl/judgments/101221
101139|2013-03-21|SN|III CSK 211/12|Wyrok|78|https://www.saos.org.pl/judgments/101139
99810|2012-11-29|SN|II CSK 141/12|Wyrok|78|https://www.saos.org.pl/judgments/99810
98330|2012-06-14|SN|I CSK 577/11|Wyrok|78|https://www.saos.org.pl/judgments/98330
94418|2011-03-09|SN|III UK 81/10|Wyrok|78|https://www.saos.org.pl/judgments/94418
93991|2011-01-27|SN|I CSK 237/10|Wyrok|78|https://www.saos.org.pl/judgments/93991
92500|2010-06-23|SN|II CSK 32/10|Wyrok|78|https://www.saos.org.pl/judgments/92500
92027|2010-03-12|SN|III CSK 126/09|Wyrok|78|https://www.saos.org.pl/judgments/92027
89336|2008-12-12|SN|II CSK 389/08|Wyrok|78|https://www.saos.org.pl/judgments/89336
89107|2008-11-07|SN|IV CSK 263/08|Wyrok|78|https://www.saos.org.pl/judgments/89107
87396|2008-02-21|SN|III CSK 274/07|Wyrok|78|https://www.saos.org.pl/judgments/87396
164977|2007-12-07|SN|III CSK 194/07|Wyrok|78|https://www.saos.org.pl/judgments/164977
164817|2006-12-19|SN|V CSK 324/06|Wyrok|78|https://www.saos.org.pl/judgments/164817
164031|2006-02-07|SN|IV CK 400/05|Wyrok|78|https://www.saos.org.pl/judgments/164031
83567|2005-07-07|SN|II PK 355/04|Wyrok|78|https://www.saos.org.pl/judgments/83567
163209|2005-04-28|SN|III CK 504/04|Wyrok|78|https://www.saos.org.pl/judgments/163209
82091|2003-06-26|SN|V CKN 411/01|Wyrok|78|https://www.saos.org.pl/judgments/82091
80005|2000-10-11|SN|III CKN 264/00|Wyrok|78|https://www.saos.org.pl/judgments/80005
245115|2016-04-14|SN|IV CSK 593/15|Postanowienie|69|https://www.saos.org.pl/judgments/245115
244627|2016-02-17|SN|III CNP 35/15|Postanowienie|69|https://www.saos.org.pl/judgments/244627
244373|2016-01-29|SN|II CSK 82/15|Postanowienie|69|https://www.saos.org.pl/judgments/244373
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
243181|2015-08-27|SN|III CSK 383/14|Postanowienie|69|https://www.saos.org.pl/judgments/243181
245624|2015-06-11|SN|III CSK 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/245624
169009|2015-05-08|SN|III CZP 18/15|Postanowienie|69|https://www.saos.org.pl/judgments/169009
168888|2015-04-14|SN|IV CNP 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/168888
167692|2014-12-09|SN|III CSK 351/13|Postanowienie|69|https://www.saos.org.pl/judgments/167692
167581|2014-12-05|SN|III CSK 87/14|Postanowienie|69|https://www.saos.org.pl/judgments/167581
167262|2014-11-05|SN|III CSK 280/13|Postanowienie|69|https://www.saos.org.pl/judgments/167262
167141|2014-10-30|SN|II CSK 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/167141
103788|2013-12-05|SN|V CZ 63/13|Postanowienie|69|https://www.saos.org.pl/judgments/103788
103455|2013-11-06|SN|IV CZ 98/13|Postanowienie|69|https://www.saos.org.pl/judgments/103455
100865|2013-03-01|SN|I CSK 491/12|Postanowienie|69|https://www.saos.org.pl/judgments/100865
100889|2013-02-27|SN|IV CNP 44/12|Postanowienie|69|https://www.saos.org.pl/judgments/100889
100475|2013-01-24|SN|V CSK 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100475
99420|2012-10-19|SN|V CSK 526/11|Postanowienie|69|https://www.saos.org.pl/judgments/99420
98841|2012-08-23|SN|II CSK 5/12|Postanowienie|69|https://www.saos.org.pl/judgments/98841
98724|2012-07-26|SN|II CSK 738/11|Postanowienie|69|https://www.saos.org.pl/judgments/98724
97643|2012-03-28|SN|I KZP 1/12|Postanowienie|69|https://www.saos.org.pl/judgments/97643
96625|2011-12-16|SN|V CSK 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/96625
95987|2011-10-14|SN|III CSK 288/10|Postanowienie|69|https://www.saos.org.pl/judgments/95987
96008|2011-10-13|SN|V CSK 479/10|Postanowienie|69|https://www.saos.org.pl/judgments/96008
95851|2011-09-29|SN|IV CSK 632/10|Postanowienie|69|https://www.saos.org.pl/judgments/95851
95318|2011-06-29|SN|IV CSK 496/10|Postanowienie|69|https://www.saos.org.pl/judgments/95318
94792|2011-04-20|SN|I CSK 661/10|Postanowienie|69|https://www.saos.org.pl/judgments/94792
94724|2011-04-15|SN|III CSK 191/10|Postanowienie|69|https://www.saos.org.pl/judgments/94724
94022|2011-01-26|SN|II CSK 329/10|Postanowienie|69|https://www.saos.org.pl/judgments/94022
93412|2010-11-10|SN|V CNP 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93412
93177|2010-10-22|SN|III CSK 331/09|Postanowienie|69|https://www.saos.org.pl/judgments/93177
76408|2010-04-14|SN|V CNP 97/09|Postanowienie|69|https://www.saos.org.pl/judgments/76408
91782|2010-02-05|SN|III CSK 195/09|Postanowienie|69|https://www.saos.org.pl/judgments/91782
91426|2009-12-03|SN|V CSK 266/09|Postanowienie|69|https://www.saos.org.pl/judgments/91426
91156|2009-10-26|SN|V CNP 62/09|Postanowienie|69|https://www.saos.org.pl/judgments/91156
90525|2009-07-02|SN|V CSK 481/08|Postanowienie|69|https://www.saos.org.pl/judgments/90525
90445|2009-06-19|SN|V CSK 485/08|Postanowienie|69|https://www.saos.org.pl/judgments/90445
90128|2009-04-29|SN|II CSK 643/08|Postanowienie|69|https://www.saos.org.pl/judgments/90128
89918|2009-03-26|SN|I CNP 121/08|Postanowienie|69|https://www.saos.org.pl/judgments/89918
89657|2009-02-11|SN|V CSK 311/08|Postanowienie|69|https://www.saos.org.pl/judgments/89657
89413|2009-01-07|SN|II CSK 390/08|Postanowienie|69|https://www.saos.org.pl/judgments/89413
88145|2008-05-30|SN|III CSK 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/88145
87500|2008-03-07|SN|III CNP 83/07|Postanowienie|69|https://www.saos.org.pl/judgments/87500
87535|2008-03-05|SN|V CSK 406/07|Postanowienie|69|https://www.saos.org.pl/judgments/87535
87378|2008-02-20|SN|II CSK 451/07|Postanowienie|69|https://www.saos.org.pl/judgments/87378
164516|2006-09-21|SN|I CSK 128/06|Postanowienie|69|https://www.saos.org.pl/judgments/164516
164322|2006-05-25|SN|II CZ 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/164322
163283|2005-05-19|SN|V CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163283
545235|2026-03-30|SO|V ACa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/545235
547654|2025-12-15|SO|I AGa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/547654
536906|2025-01-16|SO|I ACa 658/23|Wyrok|56|https://www.saos.org.pl/judgments/536906
546553|2024-02-29|SO|I ACa 2543/23|Wyrok|56|https://www.saos.org.pl/judgments/546553
494825|2024-01-15|SO|I ACa 982/21|Wyrok|56|https://www.saos.org.pl/judgments/494825
494273|2023-10-06|SO|I ACa 525/22|Wyrok|56|https://www.saos.org.pl/judgments/494273
509873|2023-06-20|SO|V ACa 974/21|Wyrok|56|https://www.saos.org.pl/judgments/509873
485525|2023-03-01|SO|V ACa 509/22|Wyrok|56|https://www.saos.org.pl/judgments/485525
485142|2023-02-20|SO|V ACa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/485142
492552|2023-02-01|SO|V ACa 476/22|Wyrok|56|https://www.saos.org.pl/judgments/492552
494626|2022-12-29|SO|I ACa 831/22|Wyrok|56|https://www.saos.org.pl/judgments/494626
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
