saos_id|date|court|case_number|type|score|saos_url
166706|2014-09-18|SN|V CSK 557/13|Wyrok|78|https://www.saos.org.pl/judgments/166706
525539|2024-01-10|SO|V AGa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/525539
500765|2023-05-11|SO|II AKa 25/23|Wyrok|56|https://www.saos.org.pl/judgments/500765
472075|2022-07-27|SO|I AGa 27/21|Wyrok|56|https://www.saos.org.pl/judgments/472075
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
376594|2019-01-29|SO|I ACa 896/18|Wyrok|56|https://www.saos.org.pl/judgments/376594
364380|2018-09-05|SO|I ACa 1631/17|Wyrok|56|https://www.saos.org.pl/judgments/364380
253204|2016-09-01|SO|I ACa 288/16|Wyrok|56|https://www.saos.org.pl/judgments/253204
181320|2015-09-30|SO|I ACa 429/15|Wyrok|56|https://www.saos.org.pl/judgments/181320
181284|2015-07-02|SO|I ACa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/181284
303991|2017-08-01|SO|IV K 308/16|Wyrok|40|https://www.saos.org.pl/judgments/303991
288541|2017-05-26|SO|VI GC 80/15|Wyrok|40|https://www.saos.org.pl/judgments/288541
218709|2016-01-14|SO|VI Ga 338/15|Wyrok|40|https://www.saos.org.pl/judgments/218709
177232|2015-06-03|SO|IX GC 964/14|Wyrok|40|https://www.saos.org.pl/judgments/177232
130229|2014-12-22|SO|I C 971/12|Wyrok|40|https://www.saos.org.pl/judgments/130229
347297|2018-04-27|SO|II C 944/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/347297
