saos_id|date|court|case_number|type|score|saos_url
85736|2007-04-26|SN|I KZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/85736
164689|2006-11-24|SN|III CZP 97/06|Uchwała|89|https://www.saos.org.pl/judgments/164689
244107|2015-12-08|SN|WA 18/15|Wyrok|78|https://www.saos.org.pl/judgments/244107
243930|2015-11-25|SN|II CSK 692/14|Wyrok|78|https://www.saos.org.pl/judgments/243930
168945|2015-04-22|SN|II UK 185/14|Wyrok|78|https://www.saos.org.pl/judgments/168945
167537|2014-11-26|SN|III CSK 307/13|Wyrok|78|https://www.saos.org.pl/judgments/167537
166047|2014-06-10|SN|III PK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/166047
97664|2012-03-30|SN|III CSK 204/11|Wyrok|78|https://www.saos.org.pl/judgments/97664
87102|2008-01-24|SN|I CSK 362/07|Wyrok|78|https://www.saos.org.pl/judgments/87102
92802|2010-08-26|SN|I KZP 9/10|Postanowienie|69|https://www.saos.org.pl/judgments/92802
92374|2010-06-02|SN|II PZ 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/92374
89106|2008-11-07|SN|IV CSK 256/08|Postanowienie|69|https://www.saos.org.pl/judgments/89106
539519|2025-04-24|SO|I ACa 1667/22|Wyrok|56|https://www.saos.org.pl/judgments/539519
527983|2024-07-02|SO|I ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/527983
500869|2024-01-15|SO|II AKa 290/23|Wyrok|56|https://www.saos.org.pl/judgments/500869
494162|2023-07-20|SO|I ACa 412/22|Wyrok|56|https://www.saos.org.pl/judgments/494162
501094|2023-05-30|SO|II AKa 42/21|Wyrok|56|https://www.saos.org.pl/judgments/501094
462738|2021-02-09|SO|III AUa 461/20|Wyrok|56|https://www.saos.org.pl/judgments/462738
407646|2019-02-20|SO|I ACa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/407646
347329|2018-06-27|SO|V ACa 1274/17|Wyrok|56|https://www.saos.org.pl/judgments/347329
339032|2017-12-05|SO|VII ACa 1037/17|Wyrok|56|https://www.saos.org.pl/judgments/339032
391494|2016-12-14|SO|I ACa 1943/16|Wyrok|56|https://www.saos.org.pl/judgments/391494
250957|2015-12-11|SO|VI ACa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/250957
184644|2015-10-29|SO|III AUa 762/15|Wyrok|56|https://www.saos.org.pl/judgments/184644
194212|2015-10-28|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/194212
187494|2015-08-07|SO|VI ACa 1211/14|Wyrok|56|https://www.saos.org.pl/judgments/187494
152674|2015-04-01|SO|I ACa 1069/14|Wyrok|56|https://www.saos.org.pl/judgments/152674
130975|2014-12-09|SO|III APa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/130975
65555|2014-09-17|SO|I ACa 596/14|Wyrok|56|https://www.saos.org.pl/judgments/65555
35660|2013-08-21|SO|I ACa 316/13|Wyrok|56|https://www.saos.org.pl/judgments/35660
39339|2013-04-04|SO|I ACa 190/13|Wyrok|56|https://www.saos.org.pl/judgments/39339
19212|2013-02-05|SO|I ACa 1298/12|Wyrok|56|https://www.saos.org.pl/judgments/19212
4575|2012-11-15|SO|I ACa 522/12|Wyrok|56|https://www.saos.org.pl/judgments/4575
309663|2017-04-20|SO|I ACz 536/17|Postanowienie|47|https://www.saos.org.pl/judgments/309663
47581|2014-02-26|SO|III APz 3/14|Postanowienie|47|https://www.saos.org.pl/judgments/47581
392556|2019-09-17|SO|II C 405/18|Wyrok|40|https://www.saos.org.pl/judgments/392556
293484|2017-05-24|SO|V U 1054/16|Wyrok|40|https://www.saos.org.pl/judgments/293484
418852|2017-03-30|SO|I Ca 123/17|Wyrok|40|https://www.saos.org.pl/judgments/418852
276668|2017-01-11|SO|V U 376/16|Wyrok|40|https://www.saos.org.pl/judgments/276668
513706|2024-05-06|SO|VIII U 2287/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513706
506110|2023-01-03|SO|III Ca 2151/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506110
456105|2020-12-17|SO|III Ca 2065/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456105
391396|2019-06-19|SO|III Ca 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391396
256728|2016-11-29|SO|VIII U 2494/15|Zarządzenie|27|https://www.saos.org.pl/judgments/256728
241304|2016-08-29|SO|VIII U 2375/15|Zarządzenie|27|https://www.saos.org.pl/judgments/241304
