saos_id|date|court|case_number|type|score|saos_url
243289|2015-09-09|SN|IV CSK 690/14|Wyrok|78|https://www.saos.org.pl/judgments/243289
245115|2016-04-14|SN|IV CSK 593/15|Postanowienie|69|https://www.saos.org.pl/judgments/245115
393647|2019-09-12|SO|I ACa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/393647
294864|2017-05-10|SO|I ACa 989/16|Wyrok|56|https://www.saos.org.pl/judgments/294864
268297|2016-11-17|SO|I ACa 789/16|Wyrok|56|https://www.saos.org.pl/judgments/268297
198391|2015-12-10|SO|I ACa 1221/15|Wyrok|56|https://www.saos.org.pl/judgments/198391
159570|2015-04-22|SO|V ACa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/159570
148371|2015-03-13|SO|I ACa 890/14|Wyrok|56|https://www.saos.org.pl/judgments/148371
52421|2014-06-10|SO|I ACa 673/13|Wyrok|56|https://www.saos.org.pl/judgments/52421
44142|2014-02-11|SO|I ACa 694/13|Wyrok|56|https://www.saos.org.pl/judgments/44142
3690|2012-11-22|SO|I ACa 348/12|Wyrok|56|https://www.saos.org.pl/judgments/3690
5829|2012-10-18|SO|I ACa 385/12|Wyrok|56|https://www.saos.org.pl/judgments/5829
373872|2018-12-20|SO|I C 743/16|Wyrok|40|https://www.saos.org.pl/judgments/373872
386834|2019-03-13|SO|I Ns 1230/13|Postanowienie|31|https://www.saos.org.pl/judgments/386834
427012|2020-04-03|SO|III Ca 1609/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427012
