saos_id|date|court|case_number|type|score|saos_url
107613|2006-11-27|TK|K 47/04|Wyrok|98|https://www.saos.org.pl/judgments/107613
81119|2002-01-11|SN|III CZP 63/01|Uchwała|96|https://www.saos.org.pl/judgments/81119
81210|2002-02-15|SN|III CZP 86/01|Uchwała|89|https://www.saos.org.pl/judgments/81210
89056|2008-11-05|SN|I CSK 198/08|Wyrok|78|https://www.saos.org.pl/judgments/89056
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87758|2008-04-03|SN|II CSK 610/07|Wyrok|78|https://www.saos.org.pl/judgments/87758
87599|2008-03-14|SN|IV CSK 460/07|Wyrok|78|https://www.saos.org.pl/judgments/87599
86092|2007-06-15|SN|V CSK 63/07|Wyrok|78|https://www.saos.org.pl/judgments/86092
85873|2007-05-16|SN|III CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85873
85059|2007-01-23|SN|III CSK 275/06|Wyrok|78|https://www.saos.org.pl/judgments/85059
164706|2006-12-01|SN|I CSK 276/06|Wyrok|78|https://www.saos.org.pl/judgments/164706
164583|2006-10-18|SN|II CSK 121/06|Wyrok|78|https://www.saos.org.pl/judgments/164583
84623|2006-10-05|SN|IV CSK 157/06|Wyrok|78|https://www.saos.org.pl/judgments/84623
164222|2006-04-19|SN|V CSK 34/06|Wyrok|78|https://www.saos.org.pl/judgments/164222
163988|2006-01-25|SN|I CK 247/05|Wyrok|78|https://www.saos.org.pl/judgments/163988
163652|2005-10-19|SN|V CK 255/05|Wyrok|78|https://www.saos.org.pl/judgments/163652
163436|2005-07-13|SN|I CK 77/05|Wyrok|78|https://www.saos.org.pl/judgments/163436
163434|2005-07-13|SN|I CK 65/05|Wyrok|78|https://www.saos.org.pl/judgments/163434
162745|2004-12-03|SN|IV CK 340/04|Wyrok|78|https://www.saos.org.pl/judgments/162745
79816|2000-06-28|SN|IV CKN 70/00|Wyrok|78|https://www.saos.org.pl/judgments/79816
464437|2006-06-22|SO|I ACa 2321/05|Wyrok|56|https://www.saos.org.pl/judgments/464437
310|2006-03-30|SO|I ACa 1900/05|Wyrok|56|https://www.saos.org.pl/judgments/310
