saos_id|date|court|case_number|type|score|saos_url
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
165545|2013-10-11|SN|I CSK 86/13|Wyrok|78|https://www.saos.org.pl/judgments/165545
96719|2012-01-12|SN|II CSK 283/11|Wyrok|78|https://www.saos.org.pl/judgments/96719
96535|2011-12-14|SN|I CSK 122/11|Wyrok|78|https://www.saos.org.pl/judgments/96535
90446|2009-06-19|SN|V CSK 487/08|Wyrok|78|https://www.saos.org.pl/judgments/90446
87537|2008-03-05|SN|V CSK 418/07|Wyrok|78|https://www.saos.org.pl/judgments/87537
85992|2007-05-30|SN|IV CSK 71/07|Wyrok|78|https://www.saos.org.pl/judgments/85992
163976|2006-01-26|SN|V CK 405/04|Wyrok|78|https://www.saos.org.pl/judgments/163976
163378|2005-06-29|SN|V CK 751/04|Wyrok|78|https://www.saos.org.pl/judgments/163378
528042|2024-05-24|SO|I AGa 432/21|Wyrok|56|https://www.saos.org.pl/judgments/528042
495142|2022-05-19|SO|I AGa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/495142
463294|2022-01-14|SO|V AGa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/463294
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
445187|2021-05-20|SO|I AGa 121/20|Wyrok|56|https://www.saos.org.pl/judgments/445187
445560|2021-04-08|SO|VII AGa 452/20|Wyrok|56|https://www.saos.org.pl/judgments/445560
444934|2021-03-22|SO|I AGa 191/20|Wyrok|56|https://www.saos.org.pl/judgments/444934
431157|2020-10-05|SO|I AGa 102/20|Wyrok|56|https://www.saos.org.pl/judgments/431157
428454|2020-10-02|SO|I ACa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/428454
424199|2020-08-14|SO|V ACa 725/18|Wyrok|56|https://www.saos.org.pl/judgments/424199
417902|2020-05-13|SO|V ACa 731/19|Wyrok|56|https://www.saos.org.pl/judgments/417902
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
350725|2018-08-16|SO|I AGa 125/18|Wyrok|56|https://www.saos.org.pl/judgments/350725
342997|2018-02-28|SO|I ACa 296/15|Wyrok|56|https://www.saos.org.pl/judgments/342997
339135|2018-02-26|SO|VII AGa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/339135
331315|2018-02-01|SO|I ACa 712/17|Wyrok|56|https://www.saos.org.pl/judgments/331315
357312|2018-01-19|SO|I AGa 5/18|Wyrok|56|https://www.saos.org.pl/judgments/357312
322391|2017-12-19|SO|V ACa 971/17|Wyrok|56|https://www.saos.org.pl/judgments/322391
311891|2017-09-21|SO|I ACa 103/17|Wyrok|56|https://www.saos.org.pl/judgments/311891
287867|2017-05-11|SO|I ACa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/287867
294864|2017-05-10|SO|I ACa 989/16|Wyrok|56|https://www.saos.org.pl/judgments/294864
286226|2017-04-12|SO|I ACa 935/16|Wyrok|56|https://www.saos.org.pl/judgments/286226
285056|2017-03-02|SO|I ACa 1436/16|Wyrok|56|https://www.saos.org.pl/judgments/285056
275880|2017-02-08|SO|I ACa 968/16|Wyrok|56|https://www.saos.org.pl/judgments/275880
258477|2016-11-17|SO|V ACa 827/15|Wyrok|56|https://www.saos.org.pl/judgments/258477
