saos_id|date|court|case_number|type|score|saos_url
86761|2007-10-24|SN|IV CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/86761
504600|2024-01-11|SO|III APa 17/22|Wyrok|56|https://www.saos.org.pl/judgments/504600
459668|2022-02-07|SO|II AKa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/459668
454094|2021-10-29|SO|I ACa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/454094
429572|2020-09-29|SO|I ACa 711/19|Wyrok|56|https://www.saos.org.pl/judgments/429572
399694|2019-11-13|SO|V ACa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/399694
374024|2018-09-28|SO|VI ACa 523/17|Wyrok|56|https://www.saos.org.pl/judgments/374024
380187|2018-09-21|SO|VII AGa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/380187
349956|2018-04-11|SO|I ACa 971/17|Wyrok|56|https://www.saos.org.pl/judgments/349956
283946|2017-03-30|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/283946
269399|2016-12-06|SO|I ACa 904/16|Wyrok|56|https://www.saos.org.pl/judgments/269399
242150|2016-06-23|SO|I ACa 1794/15|Wyrok|56|https://www.saos.org.pl/judgments/242150
187043|2015-10-16|SO|V ACa 204/15|Wyrok|56|https://www.saos.org.pl/judgments/187043
195181|2015-09-24|SO|I ACa 801/15|Wyrok|56|https://www.saos.org.pl/judgments/195181
56445|2014-06-27|SO|I ACa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/56445
76027|2014-05-15|SO|I ACa 1585/13|Wyrok|56|https://www.saos.org.pl/judgments/76027
38011|2014-01-30|SO|I ACa 697/13|Wyrok|56|https://www.saos.org.pl/judgments/38011
7737|2013-02-21|SO|I ACa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/7737
20467|2013-01-23|SO|VI ACa 1135/12|Wyrok|56|https://www.saos.org.pl/judgments/20467
13283|2013-01-17|SO|I ACa 732/12|Wyrok|56|https://www.saos.org.pl/judgments/13283
13278|2013-01-09|SO|I ACa 714/12|Wyrok|56|https://www.saos.org.pl/judgments/13278
5218|2012-12-12|SO|I ACa 508/12|Wyrok|56|https://www.saos.org.pl/judgments/5218
519724|2024-12-04|SO|XIV C 1296/22|Wyrok|40|https://www.saos.org.pl/judgments/519724
455509|2021-12-29|SO|XIV C 120/21|Wyrok|40|https://www.saos.org.pl/judgments/455509
443710|2021-07-05|SO|XIV C 264/20|Wyrok|40|https://www.saos.org.pl/judgments/443710
177825|2015-08-04|SO|II C 17/15|Wyrok|40|https://www.saos.org.pl/judgments/177825
237815|2015-03-12|SO|I C 576/11|Wyrok|40|https://www.saos.org.pl/judgments/237815
146385|2014-04-29|SO|II C 209/12|Wyrok|40|https://www.saos.org.pl/judgments/146385
148971|2013-11-21|SO|I C 1473/11|Wyrok|40|https://www.saos.org.pl/judgments/148971
500065|2022-10-03|SO|I Ns 1158/19|Postanowienie|31|https://www.saos.org.pl/judgments/500065
506210|2023-03-13|SO|III Ca 2325/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506210
459516|2021-10-11|SO|III Ca 1277/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459516
393688|2019-09-27|SO|II C 78/18|Zarządzenie|27|https://www.saos.org.pl/judgments/393688
317348|2017-10-26|SO|II C 1254/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/317348
289944|2017-05-23|SO|II C 1153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/289944
198621|2016-01-11|SO|III Ca 1432/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198621
