saos_id|date|court|case_number|type|score|saos_url
84771|2006-11-21|SN|III CZP 92/06|Uchwała|89|https://www.saos.org.pl/judgments/84771
91807|2010-02-11|SN|I CSK 269/09|Wyrok|78|https://www.saos.org.pl/judgments/91807
454746|2021-09-13|SO|V AGa 109/21|Wyrok|56|https://www.saos.org.pl/judgments/454746
445187|2021-05-20|SO|I AGa 121/20|Wyrok|56|https://www.saos.org.pl/judgments/445187
402163|2019-05-30|SO|I AGa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/402163
376670|2019-01-24|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/376670
285046|2017-04-06|SO|I ACa 1301/16|Wyrok|56|https://www.saos.org.pl/judgments/285046
277246|2017-02-15|SO|I ACa 484/16|Wyrok|56|https://www.saos.org.pl/judgments/277246
275867|2017-02-10|SO|I ACa 898/16|Wyrok|56|https://www.saos.org.pl/judgments/275867
273473|2016-09-21|SO|I ACa 1341/15|Wyrok|56|https://www.saos.org.pl/judgments/273473
187496|2015-09-15|SO|VI ACa 1219/09|Wyrok|56|https://www.saos.org.pl/judgments/187496
131311|2014-12-04|SO|I ACa 1255/14|Wyrok|56|https://www.saos.org.pl/judgments/131311
47496|2014-05-13|SO|I ACa 1341/13|Wyrok|56|https://www.saos.org.pl/judgments/47496
34969|2013-10-24|SO|I ACa 582/13|Wyrok|56|https://www.saos.org.pl/judgments/34969
20029|2013-06-21|SO|V ACa 304/13|Wyrok|56|https://www.saos.org.pl/judgments/20029
492340|2021-12-22|SO|II Ca 775/21|Wyrok|40|https://www.saos.org.pl/judgments/492340
465306|2021-03-18|SO|II Ca 309/21|Wyrok|40|https://www.saos.org.pl/judgments/465306
430340|2020-09-29|SO|XV Ca 732/20|Wyrok|40|https://www.saos.org.pl/judgments/430340
371946|2019-02-05|SO|V Ca 512/18|Wyrok|40|https://www.saos.org.pl/judgments/371946
366550|2018-12-04|SO|VIII C 2118/18|Wyrok|40|https://www.saos.org.pl/judgments/366550
342620|2018-04-27|SO|VIII C 664/17|Wyrok|40|https://www.saos.org.pl/judgments/342620
341994|2018-04-12|SO|VIII C 1357/16|Wyrok|40|https://www.saos.org.pl/judgments/341994
331918|2018-02-22|SO|VIII C 1811/17|Wyrok|40|https://www.saos.org.pl/judgments/331918
307904|2017-09-15|SO|VIII C 1668/15|Wyrok|40|https://www.saos.org.pl/judgments/307904
307915|2017-09-13|SO|VIII C 330/17|Wyrok|40|https://www.saos.org.pl/judgments/307915
306737|2017-09-12|SO|VIII C 2739/16|Wyrok|40|https://www.saos.org.pl/judgments/306737
279257|2017-03-08|SO|VIII C 3439/15|Wyrok|40|https://www.saos.org.pl/judgments/279257
272729|2017-02-09|SO|VIII C 2389/16|Wyrok|40|https://www.saos.org.pl/judgments/272729
250055|2016-07-26|SO|VIII C 680/16|Wyrok|40|https://www.saos.org.pl/judgments/250055
237883|2016-07-15|SO|VIII C 375/16|Wyrok|40|https://www.saos.org.pl/judgments/237883
228915|2016-05-20|SO|VIII C 2574/15|Wyrok|40|https://www.saos.org.pl/judgments/228915
225441|2016-04-27|SO|VIII C 2492/15|Wyrok|40|https://www.saos.org.pl/judgments/225441
225440|2016-04-20|SO|VIII C 2094/15|Wyrok|40|https://www.saos.org.pl/judgments/225440
299039|2016-03-24|SO|VI Ga 422/15|Wyrok|40|https://www.saos.org.pl/judgments/299039
203609|2016-01-19|SO|VIII C 4440/14|Wyrok|40|https://www.saos.org.pl/judgments/203609
52766|2014-05-09|SO|II Ca 585/14|Wyrok|40|https://www.saos.org.pl/judgments/52766
74397|2014-02-28|SO|XV Ca 1686/13|Wyrok|40|https://www.saos.org.pl/judgments/74397
531320|2024-02-13|SO|III Ca 400/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531320
505498|2023-07-10|SO|III Ca 1087/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505498
427035|2020-03-18|SO|III Ca 2731/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427035
255227|2016-10-06|SO|III Ca 837/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255227
249251|2016-09-09|SO|III Ca 636/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249251
221511|2015-12-18|SO|III Ca 1732/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221511
193911|2015-11-13|SO|III Ca 1447/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193911
185426|2015-07-03|SO|III Ca 742/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185426
