saos_id|date|court|case_number|type|score|saos_url
81672|2002-10-29|SN|III CZP 47/02|Uchwała|96|https://www.saos.org.pl/judgments/81672
85764|2007-04-26|SN|III CZP 27/07|Uchwała|89|https://www.saos.org.pl/judgments/85764
85072|2007-01-23|SN|III CZP 136/06|Uchwała|89|https://www.saos.org.pl/judgments/85072
83353|2005-04-21|SN|III CZP 9/05|Uchwała|89|https://www.saos.org.pl/judgments/83353
84897|2007-01-04|SN|V CSK 389/06|Wyrok|78|https://www.saos.org.pl/judgments/84897
164809|2006-12-20|SN|IV CSK 229/06|Wyrok|78|https://www.saos.org.pl/judgments/164809
83769|2005-10-07|SN|IV CK 106/05|Wyrok|78|https://www.saos.org.pl/judgments/83769
163245|2005-05-12|SN|III CK 565/04|Wyrok|78|https://www.saos.org.pl/judgments/163245
162792|2004-12-17|SN|II CK 294/04|Wyrok|78|https://www.saos.org.pl/judgments/162792
88000|2008-05-07|SN|II CSK 2/08|Postanowienie|69|https://www.saos.org.pl/judgments/88000
85183|2007-02-09|SN|III CZP 159/06|Postanowienie|69|https://www.saos.org.pl/judgments/85183
163964|2006-01-26|SN|II CK 365/05|Postanowienie|69|https://www.saos.org.pl/judgments/163964
83694|2005-08-24|SN|II CK 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83694
80375|2001-02-28|SN|IV CKN 264/00|Postanowienie|69|https://www.saos.org.pl/judgments/80375
