saos_id|date|court|case_number|type|score|saos_url
109058|2009-03-10|TK|P 80/08|Wyrok|98|https://www.saos.org.pl/judgments/109058
89658|2009-02-11|SN|V CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89658
86613|2007-09-21|SN|V CSK 178/07|Wyrok|78|https://www.saos.org.pl/judgments/86613
162862|2005-01-05|SN|II CK 351/04|Wyrok|78|https://www.saos.org.pl/judgments/162862
82494|2004-02-10|SN|IV CK 12/03|Wyrok|78|https://www.saos.org.pl/judgments/82494
245115|2016-04-14|SN|IV CSK 593/15|Postanowienie|69|https://www.saos.org.pl/judgments/245115
165858|2014-05-21|SN|II CSK 455/13|Postanowienie|69|https://www.saos.org.pl/judgments/165858
103554|2013-11-14|SN|IV CSK 145/13|Postanowienie|69|https://www.saos.org.pl/judgments/103554
100475|2013-01-24|SN|V CSK 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100475
100333|2013-01-16|SN|II CSK 193/12|Postanowienie|69|https://www.saos.org.pl/judgments/100333
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
85707|2007-04-18|SN|V CSK 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85707
469522|2022-06-02|SO|I ACa 285/21|Wyrok|56|https://www.saos.org.pl/judgments/469522
428734|2020-10-14|SO|III AUa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/428734
371353|2018-11-06|SO|I AGa 246/18|Wyrok|56|https://www.saos.org.pl/judgments/371353
317100|2017-10-25|SO|V ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/317100
337572|2017-04-26|SO|I ACa 1703/16|Wyrok|56|https://www.saos.org.pl/judgments/337572
306411|2017-04-07|SO|VI ACa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/306411
295538|2016-10-28|SO|I ACa 718/16|Wyrok|56|https://www.saos.org.pl/judgments/295538
297166|2015-10-16|SO|V ACa 374/15|Wyrok|56|https://www.saos.org.pl/judgments/297166
176491|2015-06-10|SO|I ACa 295/15|Wyrok|56|https://www.saos.org.pl/judgments/176491
68898|2014-02-20|SO|I ACa 1572/13|Wyrok|56|https://www.saos.org.pl/judgments/68898
35685|2013-12-30|SO|I ACa 890/13|Wyrok|56|https://www.saos.org.pl/judgments/35685
36615|2013-09-25|SO|I ACa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36615
538598|2024-10-10|SO|V GC 163/24|Wyrok|40|https://www.saos.org.pl/judgments/538598
253334|2016-10-19|SO|IX GC 450/15|Wyrok|40|https://www.saos.org.pl/judgments/253334
317637|2016-08-16|SO|V C 67/15|Wyrok|40|https://www.saos.org.pl/judgments/317637
258897|2016-04-26|SO|II Ca 2472/14|Postanowienie|31|https://www.saos.org.pl/judgments/258897
139985|2013-06-27|SO|I Ca 251/11|Postanowienie|31|https://www.saos.org.pl/judgments/139985
404359|2020-02-12|SO|XIII Ga 1100/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404359
363473|2018-10-11|SO|III Ca 1661/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/363473
329914|2018-03-07|SO|XIII Ga 558/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329914
284550|2017-03-17|SO|III Ca 1760/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284550
249522|2016-09-23|SO|XIII Ga 153/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249522
158353|2015-03-03|SO|III Ca 1484/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158353
134298|2014-12-30|SO|III Ca 1143/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134298
133060|2014-12-22|SO|III Ca 1066/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133060
