saos_id|date|court|case_number|type|score|saos_url
83754|2005-09-30|SN|III CZP 50/05|Uchwała|96|https://www.saos.org.pl/judgments/83754
100439|2013-01-24|SN|II CSK 271/12|Wyrok|78|https://www.saos.org.pl/judgments/100439
94708|2011-04-15|SN|II CSK 494/10|Wyrok|78|https://www.saos.org.pl/judgments/94708
94176|2011-02-10|SN|IV CSK 336/10|Wyrok|78|https://www.saos.org.pl/judgments/94176
81643|2002-10-10|SN|V CKN 1796/00|Wyrok|78|https://www.saos.org.pl/judgments/81643
81176|2002-01-29|SN|V CKN 721/00|Wyrok|78|https://www.saos.org.pl/judgments/81176
509917|2023-04-11|SO|V AGa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/509917
455388|2021-10-14|SO|V AGa 366/20|Wyrok|56|https://www.saos.org.pl/judgments/455388
462300|2021-01-22|SO|I ACa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/462300
429571|2020-08-12|SO|I ACa 540/19|Wyrok|56|https://www.saos.org.pl/judgments/429571
423632|2020-07-06|SO|V ACa 43/20|Wyrok|56|https://www.saos.org.pl/judgments/423632
369729|2018-06-27|SO|V ACa 49/18|Wyrok|56|https://www.saos.org.pl/judgments/369729
336020|2017-12-12|SO|VI ACa 571/16|Wyrok|56|https://www.saos.org.pl/judgments/336020
321517|2017-09-20|SO|I ACa 314/17|Wyrok|56|https://www.saos.org.pl/judgments/321517
303037|2017-05-18|SO|I ACa 21/17|Wyrok|56|https://www.saos.org.pl/judgments/303037
260369|2016-10-28|SO|I ACa 507/16|Wyrok|56|https://www.saos.org.pl/judgments/260369
191488|2015-11-30|SO|I ACa 630/15|Wyrok|56|https://www.saos.org.pl/judgments/191488
176863|2015-08-20|SO|I ACa 133/15|Wyrok|56|https://www.saos.org.pl/judgments/176863
56443|2014-06-12|SO|I ACa 303/14|Wyrok|56|https://www.saos.org.pl/judgments/56443
50069|2014-05-09|SO|I ACa 1460/13|Wyrok|56|https://www.saos.org.pl/judgments/50069
42429|2013-12-19|SO|I ACa 542/13|Wyrok|56|https://www.saos.org.pl/judgments/42429
31349|2013-12-05|SO|I ACa 918/13|Wyrok|56|https://www.saos.org.pl/judgments/31349
23800|2013-09-24|SO|I ACa 568/13|Wyrok|56|https://www.saos.org.pl/judgments/23800
22408|2013-04-25|SO|I ACa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/22408
22407|2013-04-25|SO|I ACa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/22407
8721|2013-01-29|SO|I ACa 776/12|Wyrok|56|https://www.saos.org.pl/judgments/8721
5410|2012-12-13|SO|I ACa 697/12|Wyrok|56|https://www.saos.org.pl/judgments/5410
3805|2012-12-04|SO|I ACa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/3805
3655|2012-11-22|SO|I ACa 632/12|Wyrok|56|https://www.saos.org.pl/judgments/3655
2671|2012-10-17|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/2671
7079|2012-09-06|SO|I ACa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/7079
471130|2022-06-30|SO|IV Ca 332/22|Wyrok|40|https://www.saos.org.pl/judgments/471130
423419|2019-11-27|SO|VII Pa 87/19|Wyrok|40|https://www.saos.org.pl/judgments/423419
362784|2018-09-28|SO|I C 54/17|Wyrok|40|https://www.saos.org.pl/judgments/362784
352905|2016-03-18|SO|II C 965/13|Wyrok|40|https://www.saos.org.pl/judgments/352905
254364|2016-10-03|SO|III Ca 909/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254364
239698|2016-06-03|SO|III Ca 714/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239698
225280|2016-04-25|SO|III Ca 6/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225280
222026|2016-02-29|SO|III Ca 1843/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222026
169287|2015-04-23|SO|I C 554/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/169287
75681|2014-11-03|SO|III Ca 791/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75681
62209|2014-07-24|SO|III Ca 299/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62209
42691|2014-03-14|SO|III Ca 1090/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42691
