saos_id|date|court|case_number|type|score|saos_url
108665|2008-11-17|TK|SK 62/06|Wyrok|98|https://www.saos.org.pl/judgments/108665
109748|2010-02-24|TK|SK 22/08|Postanowienie|80|https://www.saos.org.pl/judgments/109748
244216|2016-01-14|SN|IV CSK 226/15|Wyrok|78|https://www.saos.org.pl/judgments/244216
97976|2012-05-11|SN|II CSK 491/11|Wyrok|78|https://www.saos.org.pl/judgments/97976
94491|2011-03-24|SN|I CSK 448/10|Wyrok|78|https://www.saos.org.pl/judgments/94491
92099|2010-04-22|SN|V CSK 321/09|Wyrok|78|https://www.saos.org.pl/judgments/92099
90728|2009-08-20|SN|II CSK 175/09|Wyrok|78|https://www.saos.org.pl/judgments/90728
89547|2009-01-30|SN|II CSK 437/08|Wyrok|78|https://www.saos.org.pl/judgments/89547
164998|2007-12-14|SN|III CSK 181/07|Wyrok|78|https://www.saos.org.pl/judgments/164998
164215|2006-04-20|SN|IV CSK 38/06|Wyrok|78|https://www.saos.org.pl/judgments/164215
454497|2021-11-04|SO|I ACa 669/20|Wyrok|56|https://www.saos.org.pl/judgments/454497
418126|2020-06-25|SO|V ACa 391/19|Wyrok|56|https://www.saos.org.pl/judgments/418126
118252|2011-06-14|KIO|KIO 1142/11|Wyrok|44|https://www.saos.org.pl/judgments/118252
115739|2010-04-30|KIO|KIO/UZP 594/10|Wyrok|44|https://www.saos.org.pl/judgments/115739
113795|2009-03-05|KIO|KIO/UZP 194/09|Wyrok|44|https://www.saos.org.pl/judgments/113795
113582|2009-01-09|KIO|KIO/UZP 1484/08|Wyrok|44|https://www.saos.org.pl/judgments/113582
353283|2017-09-05|KIO|KIO 1726/17|Postanowienie|36|https://www.saos.org.pl/judgments/353283
