saos_id|date|court|case_number|type|score|saos_url
107713|2006-01-09|TK|SK 55/04|Wyrok|98|https://www.saos.org.pl/judgments/107713
205960|1999-02-24|TK|SK 4/98|Wyrok|98|https://www.saos.org.pl/judgments/205960
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
91622|2010-01-12|SN|III CZP 117/09|Uchwała|89|https://www.saos.org.pl/judgments/91622
83788|2005-10-13|SN|III CZP 56/05|Uchwała|89|https://www.saos.org.pl/judgments/83788
82156|2003-08-21|SN|III CZP 48/03|Uchwała|89|https://www.saos.org.pl/judgments/82156
107455|2005-01-18|TK|Ts 164/04|Postanowienie|80|https://www.saos.org.pl/judgments/107455
244532|2016-02-12|SN|II CSK 302/15|Wyrok|78|https://www.saos.org.pl/judgments/244532
244237|2016-01-13|SN|II CSK 862/14|Wyrok|78|https://www.saos.org.pl/judgments/244237
243669|2015-10-29|SN|I CSK 922/14|Wyrok|78|https://www.saos.org.pl/judgments/243669
243572|2015-10-14|SN|V CSK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/243572
243264|2015-09-10|SN|II CSK 661/14|Wyrok|78|https://www.saos.org.pl/judgments/243264
243286|2015-09-09|SN|IV CSK 653/14|Wyrok|78|https://www.saos.org.pl/judgments/243286
168680|2015-03-26|SN|V CSK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/168680
168196|2015-02-04|SN|IV CSK 237/14|Wyrok|78|https://www.saos.org.pl/judgments/168196
167942|2015-01-22|SN|III CNP 7/14|Wyrok|78|https://www.saos.org.pl/judgments/167942
167922|2015-01-22|SN|I CSK 690/13|Wyrok|78|https://www.saos.org.pl/judgments/167922
167471|2014-11-28|SN|I CSK 33/14|Wyrok|78|https://www.saos.org.pl/judgments/167471
167395|2014-11-20|SN|V CSK 177/14|Wyrok|78|https://www.saos.org.pl/judgments/167395
166152|2014-06-26|SN|III CSK 234/13|Wyrok|78|https://www.saos.org.pl/judgments/166152
105104|2014-05-15|SN|IV CSK 508/13|Wyrok|78|https://www.saos.org.pl/judgments/105104
165712|2014-04-04|SN|II CSK 384/13|Wyrok|78|https://www.saos.org.pl/judgments/165712
104849|2014-04-03|SN|V CSK 242/13|Wyrok|78|https://www.saos.org.pl/judgments/104849
104393|2014-02-14|SN|II CSK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/104393
104182|2014-01-24|SN|V CSK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/104182
103785|2013-12-05|SN|V CSK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103785
103691|2013-11-27|SN|V CSK 551/12|Wyrok|78|https://www.saos.org.pl/judgments/103691
165560|2013-11-20|SN|I CSK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/165560
103229|2013-10-23|SN|IV CNP 85/12|Wyrok|78|https://www.saos.org.pl/judgments/103229
102511|2013-07-25|SN|II CSK 191/13|Wyrok|78|https://www.saos.org.pl/judgments/102511
102547|2013-07-24|SN|V CSK 396/12|Wyrok|78|https://www.saos.org.pl/judgments/102547
102132|2013-06-14|SN|V CSK 389/12|Wyrok|78|https://www.saos.org.pl/judgments/102132
101746|2013-05-15|SN|III CSK 302/12|Wyrok|78|https://www.saos.org.pl/judgments/101746
101625|2013-05-10|SN|I CSK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/101625
101546|2013-04-26|SN|II CSK 482/12|Wyrok|78|https://www.saos.org.pl/judgments/101546
100948|2013-03-07|SN|II CSK 476/12|Wyrok|78|https://www.saos.org.pl/judgments/100948
100702|2013-02-14|SN|II CSK 292/12|Wyrok|78|https://www.saos.org.pl/judgments/100702
100141|2012-12-13|SN|V CSK 25/12|Wyrok|78|https://www.saos.org.pl/judgments/100141
98838|2012-08-23|SN|II CSK 21/12|Wyrok|78|https://www.saos.org.pl/judgments/98838
98434|2012-06-21|SN|III CSK 317/11|Wyrok|78|https://www.saos.org.pl/judgments/98434
97882|2012-04-18|SN|V CSK 141/11|Wyrok|78|https://www.saos.org.pl/judgments/97882
97623|2012-03-22|SN|V CSK 95/11|Wyrok|78|https://www.saos.org.pl/judgments/97623
97548|2012-03-13|SN|IV CSK 284/11|Wyrok|78|https://www.saos.org.pl/judgments/97548
96626|2011-12-16|SN|V CSK 280/11|Wyrok|78|https://www.saos.org.pl/judgments/96626
96520|2011-12-08|SN|IV CSK 488/11|Wyrok|78|https://www.saos.org.pl/judgments/96520
96355|2011-11-25|SN|III CSK 25/11|Wyrok|78|https://www.saos.org.pl/judgments/96355
96215|2011-11-09|SN|II CSK 70/11|Wyrok|78|https://www.saos.org.pl/judgments/96215
96209|2011-11-09|SN|II CSK 132/11|Wyrok|78|https://www.saos.org.pl/judgments/96209
95955|2011-10-12|SN|II CSK 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95955
95927|2011-10-05|SN|IV CSK 659/10|Wyrok|78|https://www.saos.org.pl/judgments/95927
