saos_id|date|court|case_number|type|saos_url
376942|2019-02-25|SO|I C 1874/18|Wyrok|https://www.saos.org.pl/judgments/376942
370603|2019-02-05|SO|VIII GC 264/16|Zarządzenie|https://www.saos.org.pl/judgments/370603
397692|2019-01-17|SO|I C 3178/17|Wyrok|https://www.saos.org.pl/judgments/397692
364898|2018-12-11|SO|VIII GC 262/18|Zarządzenie|https://www.saos.org.pl/judgments/364898
360579|2018-10-30|SO|XII C 1575/13|Wyrok|https://www.saos.org.pl/judgments/360579
360417|2018-10-30|SO|I C 799/18|Wyrok|https://www.saos.org.pl/judgments/360417
406583|2018-10-24|SO|XXIII Ga 1227/18|Wyrok|https://www.saos.org.pl/judgments/406583
360610|2018-09-13|SO|I AGa 159/18|Wyrok|https://www.saos.org.pl/judgments/360610
355630|2018-09-07|SO|VIII Gz 298/18|Postanowienie|https://www.saos.org.pl/judgments/355630
352276|2018-08-09|SO|XII C 53/16|Wyrok|https://www.saos.org.pl/judgments/352276
521540|2018-06-18|SO|II Ca 675/17|Postanowienie|https://www.saos.org.pl/judgments/521540
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|https://www.saos.org.pl/judgments/350714
392297|2018-03-07|SO|I C 1197/17|Wyrok|https://www.saos.org.pl/judgments/392297
346798|2018-01-29|SO|X GC 951/13|Zarządzenie|https://www.saos.org.pl/judgments/346798
347791|2018-01-17|SO|X GC 860/15|Zarządzenie|https://www.saos.org.pl/judgments/347791
322184|2018-01-11|SO|VIII Ga 484/17|Uzasadnienie|https://www.saos.org.pl/judgments/322184
319564|2018-01-04|SO|X C 317/17|Uzasadnienie|https://www.saos.org.pl/judgments/319564
326540|2017-12-20|SO|VIII GC 554/15|Wyrok|https://www.saos.org.pl/judgments/326540
321395|2017-11-08|SO|VI ACa 771/16|Wyrok|https://www.saos.org.pl/judgments/321395
316885|2017-11-07|SO|VIII C 1584/17|Wyrok|https://www.saos.org.pl/judgments/316885
316961|2017-10-19|SO|X GC 73/14|Zarządzenie|https://www.saos.org.pl/judgments/316961
414609|2017-10-05|SO|X GC 276/16|Wyrok|https://www.saos.org.pl/judgments/414609
316066|2017-09-28|SO|I C 270/15|Wyrok|https://www.saos.org.pl/judgments/316066
315279|2017-09-15|SO|I C 1646/15|Wyrok|https://www.saos.org.pl/judgments/315279
319755|2017-07-27|SO|X GC 1210/15|Zarządzenie|https://www.saos.org.pl/judgments/319755
295283|2017-07-03|SO|VIII GC 298/15|Wyrok|https://www.saos.org.pl/judgments/295283
305798|2017-06-28|SO|III Ca 712/17|Wyrok|https://www.saos.org.pl/judgments/305798
291330|2017-06-20|SO|VIII GC 176/16|Wyrok|https://www.saos.org.pl/judgments/291330
502029|2017-02-16|SO|II Ca 49/17|Wyrok|https://www.saos.org.pl/judgments/502029
286492|2017-02-10|SO|III C 1316/16|Wyrok|https://www.saos.org.pl/judgments/286492
254320|2016-10-07|SO|III Ca 785/16|Uzasadnienie|https://www.saos.org.pl/judgments/254320
240615|2016-08-05|SO|X GC 429/16|Zarządzenie|https://www.saos.org.pl/judgments/240615
240660|2016-07-18|SO|X GC 940/15|Zarządzenie|https://www.saos.org.pl/judgments/240660
238888|2016-06-30|SO|X C 2826/15|Wyrok|https://www.saos.org.pl/judgments/238888
224865|2016-05-13|SO|I C 1100/15|Wyrok|https://www.saos.org.pl/judgments/224865
219977|2016-03-11|SO|VII C 1332/15|Wyrok|https://www.saos.org.pl/judgments/219977
239805|2016-02-26|SO|X GC 31/11|Zarządzenie|https://www.saos.org.pl/judgments/239805
204186|2016-01-11|SO|X GC 380/13|Zarządzenie|https://www.saos.org.pl/judgments/204186
232277|2015-12-22|SO|V GC 794/14|Wyrok|https://www.saos.org.pl/judgments/232277
195891|2015-12-18|SO|I C 1157/14|Wyrok|https://www.saos.org.pl/judgments/195891
195814|2015-12-17|SO|I ACa 492/15|Wyrok|https://www.saos.org.pl/judgments/195814
197805|2015-10-23|SO|VIII C 1414/15|Wyrok|https://www.saos.org.pl/judgments/197805
188478|2015-09-22|SO|VIII C 2244/14|Wyrok|https://www.saos.org.pl/judgments/188478
38768|2013-11-28|SO|I ACa 498/13|Wyrok|https://www.saos.org.pl/judgments/38768
100973|2013-03-08|SN|III CSK 190/12|Postanowienie|https://www.saos.org.pl/judgments/100973
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|https://www.saos.org.pl/judgments/2980
