saos_id|date|court|case_number|type|score|saos_url
107252|2005-12-14|TK|SK 24/05|Postanowienie|80|https://www.saos.org.pl/judgments/107252
100709|2013-02-14|SN|II CSK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/100709
100337|2013-01-16|SN|II CSK 289/12|Postanowienie|69|https://www.saos.org.pl/judgments/100337
460293|2021-12-20|SO|I AGa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/460293
435885|2020-06-22|SO|I ACa 753/19|Wyrok|56|https://www.saos.org.pl/judgments/435885
441987|2020-02-13|SO|I ACa 1090/18|Wyrok|56|https://www.saos.org.pl/judgments/441987
403060|2019-04-10|SO|I AGa 384/18|Wyrok|56|https://www.saos.org.pl/judgments/403060
344215|2018-04-27|SO|I ACa 1119/17|Wyrok|56|https://www.saos.org.pl/judgments/344215
322719|2016-12-20|SO|I ACa 1386/16|Wyrok|56|https://www.saos.org.pl/judgments/322719
275806|2016-12-07|SO|I ACa 1081/15|Wyrok|56|https://www.saos.org.pl/judgments/275806
250181|2016-03-09|SO|I ACa 808/15|Wyrok|56|https://www.saos.org.pl/judgments/250181
150308|2014-12-10|SO|I ACa 310/14|Wyrok|56|https://www.saos.org.pl/judgments/150308
62567|2014-09-04|SO|I ACa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/62567
301989|2017-04-28|KIO|KIO 685/17|Wyrok|44|https://www.saos.org.pl/judgments/301989
113828|2009-03-17|KIO|KIO/UZP 236/09|Wyrok|44|https://www.saos.org.pl/judgments/113828
329661|2018-01-31|SO|XIII C 110/15|Wyrok|40|https://www.saos.org.pl/judgments/329661
328416|2018-01-04|SO|VI Ka 664/17|Wyrok|40|https://www.saos.org.pl/judgments/328416
188478|2015-09-22|SO|VIII C 2244/14|Wyrok|40|https://www.saos.org.pl/judgments/188478
48329|2014-05-08|SO|VI GC 200/13|Wyrok|40|https://www.saos.org.pl/judgments/48329
520336|2024-10-29|SO|II Ca 860/22|Postanowienie|31|https://www.saos.org.pl/judgments/520336
236189|2015-11-20|SO|XV Ca 783/15|Postanowienie|31|https://www.saos.org.pl/judgments/236189
532123|2024-04-16|SO|III Ca 2673/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/532123
365100|2018-10-31|SO|III Ca 945/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/365100
333557|2018-03-28|SO|XIII Ga 1308/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/333557
254320|2016-10-07|SO|III Ca 785/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254320
173291|2015-04-09|SO|III Ca 389/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173291
144682|2014-03-26|SO|I C 566/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/144682
